-0.052282	0.998181	0.030035	-0.973696	-0.044274	-0.223510	-0.221773	-0.040931	0.974239
-0.052569	0.998167	0.029995	-0.973662	-0.044559	-0.223601	-0.221855	-0.040959	0.974219
-0.052767	0.998148	0.030258	-0.973589	-0.044682	-0.223891	-0.222124	-0.041273	0.974144
-0.052725	0.998150	0.030272	-0.973510	-0.044622	-0.224249	-0.222484	-0.041293	0.974062
-0.052543	0.998169	0.029969	-0.973424	-0.044496	-0.224647	-0.222902	-0.040976	0.973979
-0.052343	0.998186	0.029765	-0.973398	-0.044340	-0.224790	-0.223062	-0.040739	0.973952
-0.052333	0.998192	0.029553	-0.973316	-0.044363	-0.225138	-0.223420	-0.040547	0.973879
-0.052489	0.998187	0.029467	-0.973259	-0.044526	-0.225353	-0.223632	-0.040507	0.973831
-0.052591	0.998183	0.029400	-0.973261	-0.044642	-0.225324	-0.223602	-0.040464	0.973840
-0.052804	0.998168	0.029538	-0.973246	-0.044817	-0.225350	-0.223613	-0.040647	0.973830
-0.052976	0.998156	0.029630	-0.973251	-0.044966	-0.225301	-0.223553	-0.040773	0.973839
-0.052970	0.998155	0.029663	-0.973271	-0.044956	-0.225216	-0.223467	-0.040800	0.973857
-0.052831	0.998172	0.029346	-0.973265	-0.044890	-0.225256	-0.223526	-0.040462	0.973858
-0.052744	0.998169	0.029591	-0.973325	-0.044760	-0.225021	-0.223285	-0.040670	0.973904
-0.052793	0.998168	0.029545	-0.973385	-0.044830	-0.224748	-0.223012	-0.040624	0.973969
-0.052776	0.998157	0.029948	-0.973448	-0.044734	-0.224494	-0.222740	-0.041001	0.974015
-0.052833	0.998147	0.030172	-0.973491	-0.044748	-0.224305	-0.222539	-0.041223	0.974052
-0.052917	0.998142	0.030205	-0.973552	-0.044834	-0.224021	-0.222251	-0.041261	0.974116
-0.052755	0.998147	0.030324	-0.973629	-0.044662	-0.223721	-0.221952	-0.041327	0.974181
-0.052294	0.998182	0.029970	-0.973656	-0.044294	-0.223679	-0.221945	-0.040877	0.974202
-0.051855	0.998209	0.029819	-0.973626	-0.043889	-0.223891	-0.222181	-0.040643	0.974158
-0.051607	0.998229	0.029602	-0.973638	-0.043697	-0.223874	-0.222184	-0.040375	0.974168
-0.051464	0.998235	0.029622	-0.973655	-0.043555	-0.223829	-0.222143	-0.040361	0.974178
-0.051918	0.998200	0.030010	-0.973648	-0.043913	-0.223786	-0.222066	-0.040838	0.974176
