0.862088	0.505490	0.035837	-0.493826	0.853858	-0.164506	-0.113756	0.124121	0.985725
0.862140	0.505403	0.035800	-0.493763	0.853926	-0.164341	-0.113629	0.124008	0.985754
0.862035	0.505581	0.035843	-0.493954	0.853849	-0.164169	-0.113605	0.123815	0.985781
0.861943	0.505727	0.035989	-0.494099	0.853795	-0.164012	-0.113673	0.123587	0.985802
0.861820	0.505888	0.036657	-0.494179	0.853754	-0.163985	-0.114254	0.123210	0.985782
0.861769	0.505956	0.036907	-0.494188	0.853704	-0.164216	-0.114594	0.123277	0.985734
0.861823	0.505866	0.036901	-0.494060	0.853714	-0.164553	-0.114745	0.123584	0.985678
0.861864	0.505805	0.036768	-0.493990	0.853710	-0.164783	-0.114737	0.123857	0.985644
0.861792	0.505927	0.036771	-0.494061	0.853587	-0.165209	-0.114971	0.124209	0.985573
0.861756	0.505996	0.036680	-0.494090	0.853486	-0.165640	-0.115119	0.124618	0.985504
0.861744	0.506008	0.036790	-0.494082	0.853481	-0.165691	-0.115241	0.124606	0.985491
0.861745	0.505978	0.037181	-0.494094	0.853624	-0.164914	-0.115182	0.123742	0.985607
0.861754	0.505953	0.037302	-0.494090	0.853685	-0.164611	-0.115130	0.123424	0.985653
0.861840	0.505782	0.037640	-0.493908	0.853839	-0.164359	-0.115268	0.123061	0.985682
0.862138	0.505273	0.037632	-0.493424	0.854150	-0.164200	-0.115109	0.122994	0.985709
0.862427	0.504793	0.037474	-0.493009	0.854458	-0.163840	-0.114725	0.122825	0.985775
0.862534	0.504617	0.037377	-0.492896	0.854604	-0.163418	-0.114406	0.122531	0.985849
0.862563	0.504572	0.037323	-0.492884	0.854653	-0.163197	-0.114243	0.122372	0.985887
0.862421	0.504800	0.037513	-0.493038	0.854485	-0.163615	-0.114647	0.122610	0.985811
0.862267	0.505040	0.037814	-0.493184	0.854310	-0.164084	-0.115174	0.122835	0.985721
0.862089	0.505343	0.037829	-0.493511	0.854169	-0.163837	-0.115106	0.122573	0.985762
0.862012	0.505475	0.037817	-0.493689	0.854141	-0.163444	-0.114918	0.122221	0.985828
0.862138	0.505294	0.037364	-0.493555	0.854201	-0.163539	-0.114552	0.122552	0.985829
0.862278	0.505082	0.036991	-0.493388	0.854294	-0.163556	-0.114210	0.122780	0.985840
0.862348	0.504993	0.036567	-0.493370	0.854333	-0.163406	-0.113759	0.122872	0.985881
