-0.046673	0.998452	0.030256	-0.972891	-0.038569	-0.228025	-0.226505	-0.040078	0.973185
-0.046857	0.998443	0.030282	-0.972856	-0.038737	-0.228146	-0.226618	-0.040150	0.973156
-0.047583	0.998415	0.030057	-0.972832	-0.039496	-0.228116	-0.226568	-0.040095	0.973170
-0.048169	0.998384	0.030156	-0.972828	-0.040049	-0.228039	-0.226462	-0.040321	0.973185
-0.048552	0.998360	0.030327	-0.972919	-0.040401	-0.227587	-0.225988	-0.040556	0.973285
-0.048587	0.998356	0.030407	-0.972921	-0.040418	-0.227577	-0.225974	-0.040641	0.973285
-0.048355	0.998367	0.030427	-0.972895	-0.040181	-0.227728	-0.226133	-0.040614	0.973249
-0.048102	0.998385	0.030242	-0.972927	-0.039980	-0.227627	-0.226050	-0.040373	0.973279
-0.047807	0.998406	0.030012	-0.972978	-0.039753	-0.227451	-0.225895	-0.040075	0.973327
-0.047718	0.998412	0.029953	-0.973035	-0.039689	-0.227217	-0.225667	-0.039987	0.973383
-0.047848	0.998404	0.029999	-0.973059	-0.039810	-0.227094	-0.225538	-0.040057	0.973411
-0.048073	0.998393	0.030012	-0.973104	-0.040036	-0.226859	-0.225293	-0.040111	0.973465
-0.048232	0.998380	0.030170	-0.973150	-0.040164	-0.226642	-0.225063	-0.040292	0.973511
-0.048212	0.998378	0.030269	-0.973210	-0.040133	-0.226388	-0.224806	-0.040373	0.973567
-0.047987	0.998391	0.030197	-0.973264	-0.039938	-0.226192	-0.224622	-0.040244	0.973614
-0.047434	0.998428	0.029873	-0.973267	-0.039468	-0.226261	-0.224727	-0.039807	0.973608
-0.047036	0.998459	0.029464	-0.973213	-0.039161	-0.226546	-0.225043	-0.039331	0.973555
-0.046926	0.998470	0.029259	-0.973228	-0.039102	-0.226490	-0.225000	-0.039104	0.973574
-0.047055	0.998462	0.029305	-0.973252	-0.039223	-0.226368	-0.224870	-0.039173	0.973601
-0.047446	0.998429	0.029808	-0.973226	-0.039489	-0.226431	-0.224898	-0.039753	0.973571
-0.047946	0.998393	0.030210	-0.973183	-0.039880	-0.226549	-0.224980	-0.040262	0.973531
-0.048002	0.998382	0.030494	-0.973127	-0.039861	-0.226792	-0.225209	-0.040561	0.973466
-0.047845	0.998394	0.030335	-0.973082	-0.039734	-0.227009	-0.225439	-0.040380	0.973420
-0.047613	0.998404	0.030355	-0.973056	-0.039498	-0.227160	-0.225598	-0.040353	0.973384
-0.047416	0.998411	0.030454	-0.973032	-0.039278	-0.227301	-0.225743	-0.040411	0.973348
-0.047375	0.998414	0.030408	-0.973051	-0.039251	-0.227226	-0.225672	-0.040354	0.973367
