-0.009041	-0.019025	-0.004657
0.001815	-0.018320	-0.000763
-0.000543	-0.014730	-0.007575
-0.009754	-0.004703	-0.005262
0.000992	0.000338	-0.005765
-0.003768	0.003116	-0.003774
-0.011084	0.000673	-0.002529
-0.012494	0.000199	0.000509
-0.007999	0.001692	0.005341
-0.004760	0.002777	0.001991
-0.016806	-0.011416	-0.010839
0.001638	-0.000904	-0.004403
0.020155	0.008164	0.011886
0.025333	0.005523	0.012622
0.013265	0.013153	0.005701
0.003393	0.005492	0.006200
0.002365	0.003705	-0.003346
0.015888	0.000953	-0.015077
0.004701	0.017598	-0.011393
0.012648	-0.000133	-0.011728
0.010099	0.006284	-0.001864
0.003886	-0.000157	-0.001988
0.001748	-0.005240	-0.000007
0.004951	-0.001263	0.002101
0.009975	-0.008311	-0.006713
