-0.004194	-0.004316	0.003657
0.004642	-0.005736	0.003770
0.003122	-0.001874	0.002412
-0.005487	-0.001832	0.000934
-0.011121	0.003566	0.002928
0.001601	0.001989	0.001054
0.000764	0.001717	-0.004400
0.000228	-0.001378	-0.001365
-0.004649	-0.001560	0.006388
-0.000308	-0.004473	0.001670
-0.003724	0.011859	0.001379
-0.000228	0.001378	0.001365
-0.000911	0.005513	0.005461
-0.000228	0.001378	0.001365
-0.000228	0.001378	0.001365
0.000110	-0.004337	0.004396
-0.002901	-0.006800	0.006381
0.008638	-0.010229	0.006179
0.009174	-0.007135	0.003144
-0.016373	0.007651	-0.007661
-0.004995	-0.007480	-0.007254
0.008638	-0.010229	0.006179
-0.003819	-0.012923	0.001231
-0.006104	-0.010777	0.004273
-0.006251	-0.003548	0.005334
