-0.001183	-0.001853	0.001673
-0.015689	0.007857	0.009012
-0.010283	0.003838	0.008382
-0.002549	0.006416	0.009864
-0.002512	0.003524	0.004407
-0.001829	-0.000611	0.000311
0.003658	0.001221	-0.000623
0.002284	-0.002146	-0.003042
0.002284	-0.002146	-0.003042
0.005634	-0.005397	-0.001995
0.005149	0.007547	-0.003965
0.013030	0.002896	-0.003544
0.014631	0.004885	-0.002490
0.006361	-0.000788	-0.000937
0.000646	-0.001242	0.001362
0.009901	-0.002526	0.004202
-0.000984	0.006957	-0.004393
0.000536	0.003095	-0.003035
0.002284	-0.002146	-0.003042
0.004113	-0.001535	-0.003353
0.000000	0.000000	-0.000000
0.000536	0.003095	-0.003035
0.000000	0.000000	-0.000000
-0.002593	-0.002327	0.004711
0.003004	-0.004832	0.008174
