0.984661	0.174380	0.005888	-0.172773	0.979182	-0.106551	-0.024346	0.103899	0.994290
0.984695	0.174170	0.006350	-0.172533	0.979299	-0.105854	-0.024655	0.103139	0.994361
0.984683	0.174227	0.006628	-0.172558	0.979284	-0.105958	-0.024952	0.103192	0.994348
0.984601	0.174702	0.006326	-0.173045	0.979123	-0.106645	-0.024825	0.103908	0.994277
0.984529	0.175104	0.006349	-0.173451	0.979089	-0.106303	-0.024830	0.103558	0.994313
0.984494	0.175305	0.006360	-0.173661	0.979105	-0.105811	-0.024776	0.103066	0.994366
0.984491	0.175322	0.006311	-0.173691	0.979134	-0.105491	-0.024674	0.102759	0.994400
0.984539	0.175057	0.006152	-0.173444	0.979176	-0.105501	-0.024492	0.102803	0.994400
0.984554	0.174982	0.005923	-0.173388	0.979163	-0.105717	-0.024298	0.103057	0.994379
0.984535	0.175089	0.005798	-0.173504	0.979128	-0.105849	-0.024210	0.103206	0.994365
0.984505	0.175258	0.005864	-0.173664	0.979094	-0.105908	-0.024302	0.103249	0.994359
0.984469	0.175459	0.005875	-0.173859	0.979043	-0.106059	-0.024361	0.103390	0.994343
0.984465	0.175477	0.006083	-0.173856	0.979046	-0.106038	-0.024562	0.103333	0.994343
0.984480	0.175387	0.006159	-0.173753	0.979043	-0.106229	-0.024661	0.103511	0.994323
0.984442	0.175595	0.006296	-0.173942	0.978989	-0.106414	-0.024849	0.103663	0.994302
0.984424	0.175698	0.006258	-0.174040	0.978938	-0.106722	-0.024877	0.103971	0.994269
0.984411	0.175773	0.006187	-0.174122	0.978920	-0.106762	-0.024823	0.104021	0.994265
0.984401	0.175834	0.006122	-0.174182	0.978879	-0.107034	-0.024813	0.104298	0.994237
0.984382	0.175941	0.005997	-0.174298	0.978844	-0.107166	-0.024725	0.104447	0.994223
0.984325	0.176265	0.005834	-0.174639	0.978787	-0.107128	-0.024593	0.104430	0.994228
0.984318	0.176298	0.006036	-0.174657	0.978812	-0.106876	-0.024750	0.104146	0.994254
0.984311	0.176329	0.006281	-0.174666	0.978828	-0.106712	-0.024964	0.103940	0.994270
0.984347	0.176133	0.006183	-0.174489	0.978895	-0.106384	-0.024790	0.103640	0.994306
0.984429	0.175684	0.005963	-0.174061	0.978952	-0.106567	-0.024560	0.103869	0.994288
0.984473	0.175426	0.006230	-0.173782	0.979024	-0.106355	-0.024756	0.103621	0.994309
