0.099681	0.994830	0.019429	-0.972047	0.101533	-0.211699	-0.212577	0.002217	0.977142
0.099279	0.994864	0.019710	-0.972118	0.101200	-0.211529	-0.212437	0.001840	0.977173
0.098757	0.994911	0.019997	-0.972187	0.100751	-0.211427	-0.212366	0.001439	0.977189
0.098510	0.994935	0.019981	-0.972164	0.100506	-0.211651	-0.212588	0.001425	0.977141
0.098411	0.994942	0.020157	-0.972119	0.100446	-0.211887	-0.212840	0.001257	0.977086
0.098338	0.994953	0.019943	-0.972073	0.100329	-0.212151	-0.213081	0.001476	0.977033
0.098100	0.994976	0.019977	-0.972086	0.100104	-0.212198	-0.213132	0.001397	0.977022
0.097929	0.994995	0.019894	-0.972129	0.099919	-0.212089	-0.213015	0.001430	0.977048
0.097713	0.995012	0.020099	-0.972099	0.099751	-0.212303	-0.213249	0.001206	0.976997
0.097228	0.995047	0.020703	-0.972064	0.099406	-0.212624	-0.213629	0.000549	0.976915
0.096554	0.995097	0.021426	-0.971996	0.098902	-0.213169	-0.214243	-0.000244	0.976780
0.095953	0.995148	0.021777	-0.971998	0.098391	-0.213400	-0.214507	-0.000691	0.976722
0.095645	0.995176	0.021856	-0.972096	0.098107	-0.213082	-0.214199	-0.000866	0.976790
0.095726	0.995169	0.021815	-0.972181	0.098176	-0.212661	-0.213775	-0.000851	0.976883
0.096239	0.995128	0.021410	-0.972192	0.098591	-0.212420	-0.213496	-0.000371	0.976944
0.096830	0.995091	0.020422	-0.972178	0.098957	-0.212315	-0.213294	0.000705	0.976988
0.097195	0.995073	0.019542	-0.972231	0.099127	-0.211992	-0.212885	0.001606	0.977076
0.097584	0.995043	0.019139	-0.972239	0.099422	-0.211817	-0.212670	0.002062	0.977122
0.097776	0.995026	0.019042	-0.972290	0.099589	-0.211504	-0.212349	0.002166	0.977192
0.097668	0.995035	0.019121	-0.972342	0.099501	-0.211307	-0.212160	0.002045	0.977233
0.097611	0.995038	0.019289	-0.972348	0.099481	-0.211287	-0.212157	0.001868	0.977234
0.097668	0.995035	0.019121	-0.972342	0.099501	-0.211307	-0.212160	0.002045	0.977233
0.097771	0.995027	0.019017	-0.972272	0.099579	-0.211593	-0.212434	0.002198	0.977173
0.097873	0.995014	0.019193	-0.972180	0.099715	-0.211948	-0.212805	0.002085	0.977092
0.097787	0.995017	0.019445	-0.972190	0.099685	-0.211919	-0.212801	0.001819	0.977094
