0.538523	0.842468	0.015523	-0.826393	0.531665	-0.185493	-0.164525	0.087064	0.982523
0.538708	0.842351	0.015407	-0.826261	0.531814	-0.185654	-0.164580	0.087284	0.982494
0.538807	0.842286	0.015541	-0.826290	0.531989	-0.185020	-0.164107	0.086849	0.982612
0.538939	0.842191	0.016076	-0.826231	0.532249	-0.184533	-0.163969	0.086170	0.982695
0.538991	0.842150	0.016479	-0.826289	0.532435	-0.183738	-0.163509	0.085417	0.982837
0.538837	0.842249	0.016505	-0.826548	0.532373	-0.182750	-0.162708	0.084830	0.983021
0.538971	0.842164	0.016457	-0.826597	0.532564	-0.181970	-0.162013	0.084473	0.983166
0.539187	0.842036	0.015871	-0.826488	0.532664	-0.182172	-0.161849	0.085108	0.983139
0.539270	0.841992	0.015421	-0.826480	0.532671	-0.182188	-0.161615	0.085503	0.983143
0.539546	0.841820	0.015146	-0.826365	0.532915	-0.181993	-0.161277	0.085678	0.983183
0.539635	0.841765	0.014986	-0.826369	0.533000	-0.181730	-0.160962	0.085684	0.983234
0.539448	0.841883	0.015103	-0.826486	0.532841	-0.181663	-0.160986	0.085515	0.983245
0.539211	0.842034	0.015198	-0.826649	0.532635	-0.181524	-0.160944	0.085317	0.983269
0.539080	0.842115	0.015334	-0.826779	0.532561	-0.181150	-0.160716	0.084976	0.983336
0.539081	0.842120	0.015043	-0.826840	0.532532	-0.180956	-0.160398	0.085112	0.983376
0.539135	0.842085	0.015064	-0.826823	0.532599	-0.180838	-0.160304	0.085041	0.983397
0.539387	0.841926	0.014879	-0.826641	0.532795	-0.181093	-0.160395	0.085380	0.983353
0.539490	0.841860	0.014921	-0.826564	0.532898	-0.181140	-0.160446	0.085390	0.983344
0.539458	0.841877	0.015102	-0.826573	0.532899	-0.181096	-0.160509	0.085211	0.983349
0.539388	0.841921	0.015171	-0.826594	0.532834	-0.181192	-0.160633	0.085193	0.983331
0.539282	0.841989	0.015128	-0.826642	0.532711	-0.181334	-0.160740	0.085284	0.983305
0.539174	0.842059	0.015086	-0.826676	0.532578	-0.181570	-0.160927	0.085426	0.983262
0.539155	0.842070	0.015177	-0.826652	0.532559	-0.181737	-0.161117	0.085439	0.983230
0.539115	0.842092	0.015357	-0.826588	0.532511	-0.182165	-0.161577	0.085514	0.983148
0.538720	0.842346	0.015298	-0.826696	0.532036	-0.183062	-0.162341	0.085972	0.982982
