-0.028335	0.999032	0.033638	-0.971472	-0.019596	-0.236342	-0.235455	-0.039375	0.971087
-0.028510	0.999025	0.033700	-0.971459	-0.019749	-0.236382	-0.235486	-0.039477	0.971076
-0.028825	0.999015	0.033743	-0.971432	-0.020042	-0.236471	-0.235561	-0.039596	0.971053
-0.029365	0.998998	0.033770	-0.971434	-0.020562	-0.236416	-0.235485	-0.039748	0.971065
-0.029659	0.998985	0.033912	-0.971469	-0.020822	-0.236253	-0.235307	-0.039952	0.971100
-0.029848	0.998979	0.033908	-0.971414	-0.020998	-0.236460	-0.235506	-0.039996	0.971049
-0.029939	0.998974	0.033968	-0.971357	-0.021063	-0.236691	-0.235733	-0.040081	0.970991
-0.029889	0.998973	0.034046	-0.971314	-0.020989	-0.236874	-0.235916	-0.040149	0.970944
-0.029995	0.998973	0.033948	-0.971297	-0.021112	-0.236933	-0.235973	-0.040081	0.970933
-0.030149	0.998972	0.033864	-0.971240	-0.021273	-0.237150	-0.236185	-0.040040	0.970883
-0.030810	0.998956	0.033727	-0.971183	-0.021941	-0.237321	-0.236333	-0.040067	0.970846
-0.031469	0.998929	0.033924	-0.971150	-0.022532	-0.237403	-0.236384	-0.040416	0.970819
-0.031806	0.998912	0.034112	-0.971165	-0.022818	-0.237313	-0.236276	-0.040676	0.970834
-0.031750	0.998913	0.034132	-0.971225	-0.022769	-0.237072	-0.236037	-0.040677	0.970892
-0.031435	0.998936	0.033754	-0.971230	-0.022553	-0.237073	-0.236059	-0.040235	0.970905
-0.031478	0.998936	0.033709	-0.971294	-0.022616	-0.236806	-0.235792	-0.040195	0.970972
-0.031626	0.998936	0.033566	-0.971340	-0.022802	-0.236599	-0.235582	-0.040087	0.971027
-0.031688	0.998924	0.033849	-0.971283	-0.022786	-0.236835	-0.235809	-0.040382	0.970960
-0.032024	0.998907	0.034037	-0.971298	-0.023072	-0.236745	-0.235701	-0.040642	0.970975
-0.032171	0.998896	0.034230	-0.971367	-0.023182	-0.236449	-0.235394	-0.040857	0.971041
-0.032135	0.998891	0.034395	-0.971471	-0.023126	-0.236030	-0.234973	-0.040999	0.971137
-0.032031	0.998903	0.034157	-0.971464	-0.023079	-0.236060	-0.235012	-0.040744	0.971138
-0.031736	0.998917	0.034016	-0.971431	-0.022819	-0.236224	-0.235192	-0.040541	0.971103
-0.031232	0.998943	0.033734	-0.971408	-0.022390	-0.236358	-0.235353	-0.040151	0.971080
-0.031079	0.998956	0.033482	-0.971441	-0.022305	-0.236231	-0.235237	-0.039868	0.971120
