0.002395	-0.006482	0.001355
0.004334	-0.010208	0.005440
0.000110	-0.004337	0.004396
0.005553	-0.011248	-0.001690
-0.000646	0.001242	-0.001362
-0.004951	0.001263	-0.002101
-0.000338	0.005715	-0.003031
0.007852	0.005537	-0.004280
-0.001293	0.002484	-0.002723
-0.009372	-0.001675	0.002922
-0.008843	-0.005875	0.010045
-0.014749	-0.007843	0.008252
0.001293	-0.002484	0.002723
-0.007316	-0.002442	0.001245
-0.000529	0.004201	-0.007123
0.009255	-0.001284	0.002840
0.008726	0.002917	-0.004283
-0.001373	-0.003367	-0.002419
-0.006251	-0.003548	0.005334
0.001293	-0.002484	0.002723
0.004194	0.004316	-0.003657
0.003658	0.001221	-0.000623
0.003886	-0.000157	-0.001988
0.005715	0.000454	-0.002299
0.000646	-0.001242	0.001362
