0.125613	0.991846	0.021534	-0.969157	0.127321	-0.211010	-0.212031	0.005636	0.977247
0.125899	0.991814	0.021325	-0.969133	0.127556	-0.210977	-0.211970	0.005896	0.977258
0.126174	0.991778	0.021349	-0.969051	0.127829	-0.211188	-0.212181	0.005958	0.977212
0.126149	0.991786	0.021152	-0.969076	0.127763	-0.211112	-0.212081	0.006134	0.977233
0.125983	0.991809	0.021071	-0.969122	0.127584	-0.211008	-0.211968	0.006163	0.977257
0.125950	0.991811	0.021132	-0.969108	0.127565	-0.211087	-0.212054	0.006107	0.977239
0.125826	0.991822	0.021399	-0.969067	0.127498	-0.211312	-0.212312	0.005852	0.977184
0.125540	0.991853	0.021608	-0.969091	0.127263	-0.211345	-0.212373	0.005592	0.977173
0.125403	0.991867	0.021748	-0.969130	0.127160	-0.211227	-0.212275	0.005412	0.977195
0.125452	0.991859	0.021837	-0.969083	0.127225	-0.211402	-0.212460	0.005359	0.977155
0.125848	0.991820	0.021346	-0.968912	0.127505	-0.212020	-0.213008	0.006000	0.977032
0.126046	0.991794	0.021366	-0.968880	0.127702	-0.212046	-0.213034	0.006027	0.977026
0.125885	0.991816	0.021309	-0.968944	0.127534	-0.211853	-0.212837	0.006022	0.977069
0.125594	0.991849	0.021494	-0.968950	0.127288	-0.211974	-0.212982	0.005796	0.977039
0.125303	0.991882	0.021680	-0.968956	0.127043	-0.212095	-0.213128	0.005569	0.977008
0.124991	0.991921	0.021692	-0.969005	0.126741	-0.212052	-0.213088	0.005485	0.977018
0.125199	0.991893	0.021759	-0.969010	0.126959	-0.211900	-0.212944	0.005445	0.977049
0.125466	0.991861	0.021682	-0.969026	0.127205	-0.211679	-0.212714	0.005548	0.977099
0.126227	0.991756	0.022049	-0.968997	0.128028	-0.211315	-0.212396	0.005308	0.977169
0.126919	0.991659	0.022457	-0.969054	0.128795	-0.210587	-0.211723	0.004966	0.977317
0.127473	0.991574	0.023060	-0.969016	0.129465	-0.210350	-0.211563	0.004469	0.977354
0.127552	0.991558	0.023313	-0.969096	0.129597	-0.209900	-0.211150	0.004181	0.977445
0.127128	0.991611	0.023358	-0.969163	0.129192	-0.209840	-0.211097	0.004039	0.977457
0.126424	0.991701	0.023354	-0.969294	0.128505	-0.209658	-0.210919	0.003868	0.977496
0.125997	0.991762	0.023094	-0.969364	0.128033	-0.209621	-0.210851	0.004025	0.977510
