-0.002365	-0.003705	0.003346
0.012112	-0.003227	-0.008693
0.006016	-0.006709	-0.014578
-0.011532	0.010725	-0.009956
0.000536	0.003095	-0.003035
0.005905	0.001968	0.001793
0.012296	-0.009008	0.005556
0.010012	-0.006863	0.008598
0.003313	-0.000359	0.006504
0.004870	-0.007114	0.002405
-0.001829	-0.000611	0.000311
0.000646	-0.001242	0.001362
-0.001939	0.003726	-0.004085
0.011657	-0.000471	-0.005963
0.004840	0.003074	-0.002296
-0.007463	0.004787	0.002306
-0.005715	-0.000454	0.002299
0.001829	0.000611	-0.000311
0.002057	-0.000768	-0.001676
-0.006729	0.016691	-0.006795
0.003658	0.001221	-0.000623
-0.015087	-0.002128	0.005221
-0.015315	-0.000750	0.006586
-0.012193	-0.002624	0.008998
0.001748	-0.005240	-0.000007
