0.014155	-0.027266	-0.031589
0.027259	-0.030155	-0.046048
0.020751	-0.022137	-0.044050
0.012428	0.008541	-0.020521
0.011715	0.027203	-0.000358
-0.003629	0.032300	-0.019241
0.011370	0.021282	-0.013999
-0.006178	0.034376	-0.030145
-0.025694	0.013334	-0.051280
-0.010731	0.000868	-0.061348
-0.024261	-0.008015	-0.060227
-0.014177	0.036068	-0.024804
0.014006	0.041033	0.027978
0.009034	0.020411	0.056350
-0.015674	-0.012581	0.054796
-0.004032	-0.036323	0.027613
0.005627	-0.012693	0.008163
0.000419	0.000136	0.002727
0.001829	0.000611	-0.000311
0.009696	-0.018631	0.020425
0.019414	-0.011035	0.031145
0.040083	-0.026002	0.049702
0.045614	-0.015427	0.053921
0.074120	-0.000079	0.043183
0.064821	-0.007539	0.035190
0.052657	0.019019	0.003557
