0.085344	-0.028298	-0.007495
0.076147	0.005000	0.016038
0.019231	-0.057644	-0.000076
0.010063	0.009176	0.003593
0.038026	0.014134	0.006047
0.036417	-0.003831	-0.026385
-0.064540	-0.082580	-0.075502
-0.094737	-0.069354	-0.079920
-0.040061	0.008519	-0.034844
-0.041824	0.042878	-0.039086
-0.087481	0.014534	-0.032060
-0.121945	0.029229	-0.021906
-0.091015	0.032247	-0.005821
-0.094871	0.022217	0.000867
-0.058027	0.030158	-0.012181
-0.006883	0.012284	-0.016344
0.001976	-0.006618	-0.001372
0.012075	0.004005	0.017531
-0.005436	0.018547	0.016696
-0.004194	-0.004316	0.003657
-0.006787	-0.006643	0.008368
-0.014823	-0.002058	0.019166
0.006009	-0.009664	0.016347
0.027368	-0.008449	0.082955
