0.056448	-0.010261	-0.019346
0.054442	0.006546	-0.022675
0.031768	-0.005390	-0.019997
0.040075	0.001731	-0.006239
0.000110	-0.008677	-0.016371
-0.007617	-0.003960	-0.028011
-0.007815	-0.012770	-0.021945
-0.006970	-0.005202	-0.026649
-0.010974	-0.008004	-0.018900
-0.022601	-0.017720	-0.008236
-0.051813	-0.007111	0.012507
-0.077873	-0.012903	0.019595
-0.009527	-0.006081	-0.006628
0.004304	-0.000021	0.000739
-0.004437	0.021840	-0.019994
-0.012729	-0.010059	-0.008735
-0.053943	-0.004899	0.004330
-0.088502	-0.014986	0.014336
-0.038782	-0.004215	0.008963
-0.010371	-0.009308	0.018844
-0.027250	-0.010599	0.039687
0.012201	-0.029450	0.026176
0.049352	-0.012696	0.032227
0.033605	-0.036853	0.014866
0.036873	-0.002247	-0.008347
