0.027008	-0.002613	-0.018006
-0.001484	0.000970	-0.006815
-0.021301	-0.008569	0.005097
-0.006993	0.020961	0.000028
0.001528	0.007773	0.011968
-0.007426	0.006235	0.017616
-0.002953	0.029551	0.028357
0.012200	0.018600	0.022380
0.005031	0.008928	0.022564
0.000168	0.027678	0.030769
0.016071	-0.000488	0.019940
0.002475	-0.000631	0.001050
-0.010290	-0.007798	-0.002228
-0.007845	0.001758	-0.005878
0.037592	0.047457	0.019839
0.022203	0.048151	0.016571
0.001183	0.001853	-0.001673
-0.017503	-0.026212	-0.007196
-0.003474	-0.011343	-0.005895
-0.007162	0.001964	0.010794
0.010159	-0.009751	0.028305
0.035939	0.033770	0.044558
0.007874	-0.007606	0.031346
0.034397	0.007066	0.032138
