-0.002035	0.035674	0.033506
-0.016401	-0.025870	0.012203
-0.065890	-0.151479	-0.059266
-0.061336	-0.174701	-0.065801
-0.075887	-0.178075	-0.084383
-0.049775	-0.147564	-0.054941
-0.008944	-0.107703	-0.079987
0.008830	-0.069785	-0.048235
0.005010	-0.034659	-0.050801
0.002064	-0.002153	-0.053370
-0.013478	-0.001525	-0.045419
-0.000066	0.008740	-0.020011
-0.002857	-0.006737	-0.030002
-0.011517	-0.018394	-0.005707
-0.004252	-0.031990	-0.001947
-0.012934	-0.034844	-0.034047
-0.031598	-0.032343	-0.028508
0.019098	-0.035824	-0.019331
0.022801	-0.078249	-0.031772
0.060966	-0.034931	-0.041192
0.015969	-0.041246	-0.011585
0.047113	-0.062877	-0.018085
0.055134	-0.038343	-0.033132
0.020023	-0.026746	-0.045107
0.054105	-0.040129	-0.042677
