0.022564	0.029293	0.055229
0.039656	0.005935	0.011801
0.009777	-0.017120	-0.000647
0.008051	-0.033703	-0.006549
0.010290	0.007798	0.002228
0.019377	-0.016823	-0.004933
0.006986	-0.032597	-0.010637
0.017269	-0.036435	-0.019020
0.036587	-0.032883	-0.033354
0.244653	0.017655	-0.072020
0.495442	0.200365	-0.102856
0.208367	0.039035	-0.071712
-0.080538	-0.061835	0.018250
-0.126146	-0.017410	0.058009
-0.061744	0.018624	0.065908
-0.017606	-0.001559	0.040553
-0.034992	-0.024813	0.027595
-0.037497	-0.018335	0.001076
-0.074208	-0.008726	-0.011953
-0.067325	-0.029691	-0.037144
-0.032341	-0.012173	-0.054582
-0.040089	-0.033683	-0.056516
-0.026435	-0.010206	-0.052789
