0.000426	-0.007431	0.007431
0.000228	0.001378	0.001365
0.009372	-0.001675	0.002922
0.011657	0.000471	0.005963
-0.002666	0.000883	0.005142
-0.001403	-0.011161	-0.013648
-0.011231	-0.020923	-0.060835
-0.003534	-0.030734	-0.088542
0.022035	-0.042175	-0.089641
0.018715	-0.017877	-0.010224
0.012626	-0.021691	0.005819
0.017217	0.004424	0.017811
-0.001939	-0.003726	0.004085
-0.006941	0.011049	0.001181
-0.018517	0.004728	-0.004478
-0.006853	-0.006437	-0.009125
0.002821	-0.000949	0.006076
0.024107	0.013753	0.032393
0.007596	0.039627	0.045354
-0.014358	0.067270	0.093764
-0.005515	0.048374	0.041505
0.003151	0.016401	0.013655
0.028352	-0.015282	-0.000480
0.020845	-0.011325	0.002367
0.007822	-0.015725	0.008981
