0.001594	0.009647	0.009556
-0.009570	0.014825	0.011780
0.000000	0.000000	0.000000
0.013141	0.001441	-0.000852
0.019803	0.009392	0.012364
-0.001183	0.001853	-0.001673
-0.013941	-0.002617	-0.009005
-0.005707	-0.011182	-0.012909
-0.030350	-0.008820	0.013967
0.015755	-0.031453	-0.007203
0.033993	-0.021520	-0.009095
-0.014250	0.006196	0.010093
-0.009460	0.019161	0.007384
-0.011737	0.005380	-0.006268
-0.021492	0.010083	-0.001005
-0.019318	0.007892	0.006433
-0.007014	0.009605	0.011034
-0.082067	0.017218	-0.023252
-0.019134	0.009333	-0.028585
0.034596	-0.011535	-0.005304
0.053297	-0.001801	0.026459
0.008542	-0.008698	0.018533
0.032304	-0.002045	0.002264
0.025444	0.003154	0.003749
