-0.003357	0.004044	-0.009111
-0.024650	0.005317	-0.004050
-0.013985	0.006127	-0.003852
0.004297	0.011656	0.009871
0.007734	-0.002578	-0.001482
0.013904	-0.004616	-0.017220
0.006434	0.002233	-0.008916
-0.000801	0.003165	0.010911
-0.004914	0.001629	0.007558
-0.008095	-0.024960	-0.001396
-0.001660	-0.018387	0.010455
0.004891	-0.019112	0.007301
0.005333	-0.001765	-0.010285
-0.086511	0.007013	0.007351
0.061083	0.014611	-0.036117
-0.005259	0.003210	0.000431
-0.002519	0.008112	0.006203
-0.005986	0.003478	-0.019279
-0.001417	0.007770	-0.013196
-0.022601	0.013380	-0.012532
-0.005634	-0.009738	-0.022762
0.004995	-0.007480	-0.007254
0.000000	0.000000	0.000000
0.026516	-0.003036	0.009819
0.026810	0.011423	0.011940
