-0.016049	0.016995	0.005081
-0.002446	0.009556	-0.003650
0.021823	0.002927	-0.012184
0.008528	0.005893	-0.001783
-0.001293	-0.002484	0.002723
0.000573	-0.000202	0.008492
-0.002629	0.003775	0.010599
-0.012501	0.011437	0.010100
-0.001484	-0.000970	0.006815
-0.000992	0.004679	0.015003
-0.006030	0.016562	0.006641
-0.013419	0.013220	-0.005518
-0.009989	0.010620	-0.006261
-0.002431	-0.009375	-0.004102
0.015623	-0.005223	0.008255
0.016490	0.009033	0.018868
-0.024459	0.012484	0.033393
0.022373	-0.014758	0.011166
0.025186	-0.008412	0.007085
-0.030592	0.008733	0.013053
-0.009901	-0.002526	0.004202
0.012803	-0.004274	0.002179
0.000793	0.008471	-0.000301
-0.001256	0.000408	0.008180
0.002747	-0.002393	0.015930
