0.000000	0.000000	0.000000
-0.013677	0.001654	-0.002182
-0.005942	-0.000925	-0.003664
0.000646	0.001242	-0.001362
0.007962	-0.001200	-0.000117
0.009982	-0.003325	-0.003897
-0.002475	-0.000631	0.001050
-0.007426	-0.001894	0.003151
-0.005516	-0.008356	0.003767
-0.006699	-0.006503	0.002094
0.004422	-0.002938	0.005022
0.010357	0.005282	-0.001471
0.008983	0.008649	0.000948
0.012112	0.003227	0.008693
0.019561	0.022604	-0.009316
0.009248	0.008579	-0.012998
0.015542	-0.003712	-0.012817
0.015586	-0.016796	-0.038737
-0.010203	-0.014029	-0.028845
-0.028411	-0.009434	-0.010886
-0.037673	0.000918	0.002564
0.005560	0.003953	0.011848
0.001550	0.022730	0.035476
0.000867	0.018596	0.031381
0.005979	0.003817	0.009121
