0.000228	0.001378	0.001365
0.011848	-0.001043	0.001871
0.019193	0.006702	-0.001584
0.000757	0.005579	-0.005758
-0.010217	0.009242	-0.007626
-0.007727	-0.009057	-0.009128
-0.005487	0.001832	-0.000934
-0.004113	-0.001535	-0.003353
-0.004576	0.007344	0.004527
-0.002629	0.003775	0.010599
-0.012964	0.015976	-0.002788
-0.004003	0.002802	-0.007749
0.001447	0.002418	0.008495
0.005869	-0.000520	0.013518
0.005832	-0.003412	0.008060
-0.007962	0.001200	0.000117
-0.009483	-0.002662	0.001475
-0.003886	-0.000157	-0.001988
-0.018436	-0.001123	-0.004174
-0.008454	-0.004448	-0.008071
0.006552	-0.000726	-0.003155
0.010548	0.003768	-0.005563
0.009064	0.002798	0.001252
-0.001792	0.003503	0.005146
-0.006287	0.004996	0.009977
-0.012685	0.001315	0.003583
