0.000000	0.000000	0.000000
0.005149	-0.007547	0.003965
0.005266	-0.010505	0.009727
0.005795	-0.006304	0.002603
0.013074	-0.011639	-0.001609
0.022197	0.011534	-0.009758
0.006890	0.004989	-0.006186
-0.002747	0.006734	0.004838
0.003695	0.001671	0.006080
0.010775	0.005146	-0.004198
0.008947	0.005757	-0.004509
0.001212	0.008335	-0.003028
0.003922	0.003049	0.007445
0.002519	-0.003771	0.014565
-0.002820	0.005289	0.014691
-0.002064	0.010868	0.008933
-0.016578	0.012794	0.012205
-0.003614	-0.003182	0.014992
0.003856	-0.010031	0.006688
-0.001675	0.000544	0.010907
-0.007198	-0.000516	0.004516
0.014558	-0.006329	0.012344
0.007000	0.013666	0.010185
-0.002982	0.012651	-0.006685
0.002813	0.006346	-0.004082
