-0.018400	0.001769	0.001284
-0.010210	0.001947	0.002532
0.005333	0.002575	0.010483
0.012759	0.004469	0.007332
0.014470	0.006817	0.001881
-0.000536	0.003095	-0.003035
-0.005259	0.003210	0.000431
-0.008609	-0.000042	0.001478
-0.004378	-0.005806	-0.010175
-0.006170	-0.002303	-0.005029
0.002630	0.000565	0.010168
0.008344	0.000112	0.012467
0.000713	0.014322	-0.000605
0.002586	0.004968	-0.005447
0.001102	0.003998	0.001369
0.004231	-0.001423	0.009114
0.001183	-0.001853	0.001673
-0.002057	-0.000768	-0.001676
-0.003658	0.001221	-0.000623
-0.002057	-0.000768	-0.001676
-0.008190	-0.000178	-0.001249
0.000228	0.001378	0.001365
0.005487	-0.001832	0.000934
0.005406	0.004019	0.000629
0.000874	0.002620	0.000003
