-0.017100	-0.003042	0.008718
-0.006853	-0.002097	0.011643
0.004077	0.002983	0.018663
-0.004995	0.007480	0.007254
0.005259	-0.003210	-0.000431
-0.002475	-0.000631	0.001050
-0.001065	0.003234	0.024856
0.006633	-0.002236	0.017917
0.013904	-0.000276	0.003548
0.014213	-0.004748	0.005217
-0.002335	0.018233	0.012721
-0.000037	-0.002892	-0.005457
-0.002351	-0.019566	-0.024566
-0.010592	0.000635	-0.010052
-0.012413	-0.006050	-0.000205
0.056727	-0.008740	0.004949
0.033362	0.010697	0.008785
0.005289	0.006978	-0.005132
-0.134842	0.047876	0.016078
-0.015021	0.010868	-0.025232
0.016122	-0.019891	-0.035703
0.033905	-0.004033	0.001210
0.050211	-0.005122	0.013561
0.030689	0.018875	0.003770
0.009563	-0.003189	-0.001170
