0.002123	0.013847	0.002433
0.003849	-0.002735	-0.003469
0.000037	0.002892	0.005457
-0.005590	-0.009800	0.013620
0.003548	-0.005558	0.005019
-0.003202	0.003977	0.002108
-0.000874	-0.002620	-0.000003
-0.008072	-0.003136	0.004513
-0.009329	-0.007069	-0.008074
-0.000455	-0.002756	-0.002730
0.015697	-0.003779	-0.001598
0.014742	-0.000548	-0.001906
0.012266	-0.001179	-0.000856
0.003658	-0.001221	0.000623
-0.000228	-0.001378	-0.001365
0.008116	-0.009947	-0.030433
-0.001836	-0.000775	-0.052004
-0.001557	-0.015435	-0.045634
0.022983	-0.025089	-0.037188
0.048661	-0.027853	-0.021916
0.011084	-0.003667	-0.023296
-0.010753	0.012337	-0.010660
-0.006559	0.008021	-0.007003
-0.000617	0.013286	0.017429
0.003159	0.009106	0.023813
