-0.001572	0.016517	0.017121
-0.015175	0.023955	0.025853
-0.007682	0.043270	0.044225
0.009285	0.020152	0.033995
0.017893	0.015854	0.011749
0.017445	0.001462	-0.001591
-0.000661	0.017689	0.001814
-0.031400	0.019193	0.013806
-0.020757	-0.001821	0.008095
-0.002857	0.002397	0.009234
0.002101	-0.007976	-0.003476
0.012692	-0.012951	-0.014192
-0.001829	0.000611	-0.000311
-0.006133	0.000590	0.000428
-0.005972	-0.011112	0.001037
0.005222	-0.006102	-0.005888
0.008498	-0.008635	-0.017850
0.012641	0.003087	-0.019197
0.007198	-0.003824	-0.025284
0.013486	-0.004480	-0.014493
0.026171	-0.001455	0.002692
0.024018	-0.029830	-0.015808
0.015675	0.013767	-0.052839
0.025165	0.013474	-0.023389
0.018936	-0.009204	-0.019017
