-0.027449	-0.019960	-0.000421
-0.026612	-0.015892	0.014894
0.008887	-0.014619	0.004892
-0.001072	0.014870	0.035466
0.016615	-0.001221	0.034788
0.000860	0.034572	0.062758
0.014118	0.024374	0.026132
0.010056	0.006800	0.027785
0.004451	0.015931	0.041857
0.014118	0.020033	0.005365
-0.002512	-0.003524	-0.004407
0.017217	0.000084	-0.002956
0.023615	0.008105	0.024206
-0.000499	0.010327	0.023190
0.000764	-0.001717	0.004400
0.003768	0.003116	-0.003774
-0.025039	0.015641	-0.006024
-0.010967	-0.012312	-0.033245
-0.005715	-0.003887	-0.023067
-0.017951	0.020501	0.035391
0.023328	-0.022329	-0.009293
0.038106	-0.024325	-0.026510
-0.004150	-0.004427	-0.008810
-0.019649	-0.009458	-0.001146
-0.013177	-0.004333	-0.004605
