-0.009600	0.004637	0.016481
-0.001373	0.007707	0.023187
0.005024	0.007048	0.008813
-0.000382	0.003028	0.008184
0.002931	0.003388	0.001680
0.004569	0.004291	0.006083
-0.000536	0.007435	0.017733
-0.010628	0.002083	0.005259
-0.006243	-0.003747	0.004824
-0.002284	-0.002146	-0.003042
-0.001256	0.000408	0.008180
0.000000	0.000000	0.000000
0.001028	-0.001786	-0.009546
-0.000228	-0.001378	-0.001365
-0.005795	0.010645	0.018164
0.004084	-0.008652	0.008054
-0.009483	-0.002662	0.001475
-0.009329	-0.007069	-0.008074
0.000918	-0.006123	-0.005149
-0.014199	-0.014182	-0.005669
-0.002622	-0.007861	-0.000010
0.005715	-0.000454	0.002299
0.008190	0.000178	0.001249
0.006060	-0.006374	-0.011342
0.000396	-0.026300	-0.029404
-0.003570	-0.016265	-0.010928
