-0.027243	0.003304	-0.029529
0.005369	0.001127	-0.004828
-0.008183	-0.007473	0.008909
-0.023997	-0.005076	-0.016022
-0.039084	-0.002948	-0.021242
-0.026546	-0.011492	-0.025885
-0.021213	-0.004577	0.005365
-0.039576	0.000084	0.012106
0.001028	0.002554	0.011222
0.016446	0.017776	0.024021
-0.007749	0.025850	0.022701
0.002733	0.016538	0.016382
0.004444	0.023226	0.031699
-0.003349	0.001089	0.021815
0.001153	-0.012040	0.006374
0.006331	-0.005059	0.026406
0.002483	-0.002323	0.029875
0.015439	-0.015344	0.001737
0.005413	-0.007616	-0.009980
-0.016468	0.008450	-0.033727
-0.017981	-0.007048	-0.042979
-0.007470	0.002509	-0.012464
0.005678	-0.003346	-0.003158
0.014250	-0.006196	-0.010093
