0.013331	-0.000073	-0.004944
0.009945	-0.001877	0.011413
0.010592	-0.000635	0.010052
0.013934	0.009912	-0.001153
0.010849	0.006590	-0.014052
-0.010459	0.022455	-0.029307
0.009777	0.008439	-0.040889
0.021793	-0.011601	-0.028251
-0.031342	-0.017162	-0.033334
-0.027919	-0.003785	-0.002699
-0.003459	0.049142	0.043182
0.009542	0.031718	0.030659
-0.004003	0.007142	0.013018
0.008616	-0.007253	0.008680
0.013162	-0.024785	0.008854
0.010371	-0.009308	0.018844
-0.002395	-0.002142	0.022122
-0.009027	0.000094	0.004205
-0.024379	-0.002048	-0.007838
-0.013288	-0.008670	-0.000209
0.006824	-0.003751	0.013825
0.024085	-0.012410	0.005716
0.021485	-0.002788	-0.009153
0.011201	-0.006626	-0.017535
-0.004422	-0.001403	-0.025790
