-0.006633	0.006577	0.002850
0.000911	0.005513	0.005461
-0.001799	0.015138	0.015756
0.006582	0.013802	0.012912
-0.008146	-0.008921	-0.006401
0.012119	-0.008408	-0.001916
0.008300	0.008855	0.017620
0.000515	0.027472	0.014096
0.001521	0.003862	-0.001358
-0.000617	0.013286	0.017429
-0.007235	0.000932	0.019827
0.003812	-0.001287	0.011841
0.003695	0.001671	0.006080
-0.002850	-0.009239	-0.001375
-0.011848	0.001043	-0.001871
-0.005634	-0.005397	-0.001995
-0.002057	-0.000768	-0.001676
0.002703	0.002010	0.000315
0.006243	0.003747	-0.004824
0.000610	-0.001650	-0.006819
0.000081	-0.005851	0.000304
-0.001521	-0.003862	0.001358
-0.005406	-0.004019	-0.000629
-0.000265	-0.004270	-0.006822
0.009299	-0.007459	-0.007993
