0.002813	-0.006346	0.004082
0.002262	-0.004347	0.004766
0.003882	-0.003805	0.003091
0.003122	-0.001874	0.002412
0.004279	-0.008040	0.003242
0.002586	-0.004968	0.005447
0.003504	-0.001015	0.000212
0.003041	-0.007724	0.002716
0.002736	-0.008550	-0.000693
0.005421	-0.009113	0.001721
0.004400	0.000736	0.002785
0.001884	-0.001558	0.001887
0.001789	-0.002315	-0.000159
0.000929	-0.004789	0.002195
0.005006	-0.003431	0.004299
0.001616	-0.003105	0.003404
0.003250	-0.007656	0.004080
0.004279	-0.008040	0.003242
0.004796	-0.003499	0.002936
0.003787	-0.004562	0.001045
0.002644	-0.003489	0.002566
0.003996	-0.004494	0.002409
0.003081	-0.004799	0.002564
