0.005160	-0.001195	0.003464
0.001407	-0.003173	0.002041
0.000856	-0.001174	0.002725
0.001293	-0.002484	0.002723
0.003654	-0.002426	0.004456
0.005120	-0.004120	0.003616
0.003155	-0.008413	0.002034
0.002376	-0.005036	0.004083
0.001844	-0.004483	0.002039
0.001675	-0.001626	0.000523
0.000055	-0.002168	0.002198
0.000760	-0.001931	0.000679
0.001521	-0.003862	0.001358
0.000988	-0.003309	-0.000686
-0.000176	-0.006608	-0.001742
0.003864	-0.002358	0.005820
0.000646	-0.001242	0.001362
0.003996	-0.004494	0.002409
0.004701	-0.004256	0.000890
0.003162	0.001052	0.002260
0.002644	-0.003489	0.002566
0.002549	-0.004246	0.000520
