0.002420	0.001537	-0.001148
0.000760	-0.001931	0.000679
0.002053	-0.004415	0.003402
0.003081	-0.004799	0.002564
0.002549	-0.004246	0.000520
0.004910	-0.004188	0.002253
0.002167	-0.005104	0.002720
0.001789	-0.002315	-0.000159
0.002699	-0.005657	0.004764
0.003137	-0.006967	0.004762
0.002450	-0.008651	0.003553
0.004683	-0.002810	0.003618
0.002644	-0.003489	0.002566
0.006181	-0.011044	0.002400
0.004110	-0.005183	0.001726
0.004301	-0.003669	0.005818
0.002758	-0.004178	0.001883
0.004110	-0.005183	0.001726
0.005612	-0.007599	0.005813
0.003250	-0.007656	0.004080
0.003996	-0.004494	0.002409
0.001998	-0.002247	0.001204
0.001598	-0.001659	0.006133
0.001234	-0.006134	-0.004780
