0.001311	-0.003930	-0.000005
0.002112	-0.002936	0.000522
0.001844	-0.004483	0.002039
0.001083	-0.002552	0.001360
0.000988	-0.003309	-0.000686
0.000437	-0.001310	-0.000002
0.003081	-0.004799	0.002564
0.001521	-0.003862	0.001358
0.002262	-0.004347	0.004766
0.004110	-0.005183	0.001726
0.004224	-0.005872	0.001044
0.004451	-0.007250	-0.000322
0.005818	-0.013349	0.001871
0.005652	-0.004673	0.005661
0.003673	-0.003873	0.001728
0.003996	-0.004494	0.002409
0.001958	-0.005172	0.001357
0.002053	-0.004415	0.003402
0.001998	-0.002247	0.001204
0.001561	-0.000937	0.001206
0.002435	-0.003557	0.001203
0.001730	-0.003794	0.002722
0.001197	-0.003241	0.000677
-0.001774	-0.002779	0.002509
