0.000209	0.000068	0.001363
0.003672	0.020152	-0.000171
0.003309	-0.004007	0.011583
0.002475	-0.000631	0.001050
0.002340	-0.004314	-0.000843
0.005825	-0.003883	0.002097
0.001789	-0.002315	-0.000159
0.005630	-0.009045	0.003084
0.004279	-0.008040	0.003242
0.005612	-0.007599	0.005813
0.005138	-0.005567	0.000888
0.001998	-0.002247	0.001204
0.002340	-0.004314	-0.000843
0.001616	-0.003105	0.003404
0.000914	0.000305	-0.000156
0.001311	-0.003930	-0.000005
0.001616	-0.003105	0.003404
0.001083	-0.002552	0.001360
0.002777	-0.005624	-0.000845
0.003959	-0.003771	-0.002518
0.002163	-0.010922	-0.002585
0.007500	-0.005509	0.002621
