0.002185	-0.006550	-0.000009
0.004547	-0.006493	0.001724
0.005766	-0.005362	0.004978
0.002299	-0.007239	-0.000691
0.004069	-0.008108	0.001878
0.002604	-0.006414	0.002718
0.001616	-0.003105	0.003404
0.005006	-0.003431	0.004299
0.004620	-0.010107	0.001194
0.005840	-0.008977	0.004448
0.006012	-0.008187	0.000884
0.002571	0.000126	0.003096
0.002266	-0.000700	-0.000313
0.000114	-0.000689	-0.000683
0.000323	-0.000621	0.000681
0.000283	-0.003546	0.000833
0.000202	-0.009397	0.001137
0.001745	-0.008888	0.005072
0.004359	-0.002189	0.002937
0.005138	-0.005567	0.000888
0.003746	-0.007487	0.001197
0.004433	-0.005804	0.002407
0.005215	-0.003363	0.005662
