0.001179	-0.001795	0.003406
0.001730	-0.003794	0.002722
0.004870	-0.007114	0.002405
0.003996	-0.004494	0.002409
0.003900	-0.005251	0.000363
0.003673	-0.003873	0.001728
0.003081	-0.004799	0.002564
0.003140	-0.003320	-0.000316
0.001521	-0.003862	0.001358
0.001884	-0.001558	0.001887
0.002872	-0.004867	0.001201
0.003195	-0.005488	0.001882
0.000970	-0.001863	0.002043
0.003518	-0.006109	0.002563
0.002872	-0.004867	0.001201
0.000933	-0.001141	-0.002884
0.003324	-0.011271	0.003550
0.004165	-0.007351	0.003924
0.002509	-0.007171	0.000672
0.003654	-0.002426	0.004456
-0.000018	0.001446	0.002729
0.001785	-0.005963	0.004920
0.002946	-0.008482	0.000670
0.003772	0.000532	-0.001305
