0.003922	-0.000879	0.002939
0.004701	-0.004256	0.000890
0.003497	-0.010481	-0.000014
0.002490	-0.005725	0.003401
0.002813	-0.006346	0.004082
0.001392	0.001921	-0.000310
0.003959	-0.003771	-0.002518
0.004892	-0.002742	0.004982
0.003195	-0.005488	0.001882
0.001917	-0.008098	0.001509
0.002376	-0.005036	0.004083
0.003349	-0.003252	0.001047
0.002530	-0.002800	0.003249
0.004620	-0.010107	0.001194
0.007481	-0.004063	0.005349
0.002758	-0.004178	0.001883
0.004738	-0.004979	0.005816
0.003419	-0.010514	0.005595
0.001293	-0.002484	0.002723
0.004220	-0.009519	0.006122
0.001620	0.000543	-0.001675
