0.005138	-0.005567	0.000888
0.001521	-0.003862	0.001358
0.001939	-0.003726	0.004085
0.000970	-0.001863	0.002043
0.002167	-0.005104	0.002720
0.002604	-0.006414	0.002718
0.003155	-0.008413	0.002034
0.004069	-0.008108	0.001878
0.004870	-0.007114	0.002405
0.005784	-0.006809	0.002250
0.006089	-0.005983	0.005659
0.003827	-0.001636	0.000893
0.003026	-0.002631	0.000366
0.000088	-0.008708	0.001820
0.002681	-0.004211	0.007493
0.001197	-0.003241	0.000677
0.001862	-0.005929	-0.000689
0.005615	-0.003951	0.000734
0.003041	-0.007724	0.002716
0.002053	-0.004415	0.003402
0.004796	-0.003499	0.002936
0.003842	-0.006730	0.003243
