0.004091	-0.003737	0.004455
0.004925	-0.009282	0.004603
0.005307	-0.008424	0.002403
0.001521	-0.003862	0.001358
0.001884	-0.001558	0.001887
0.001884	-0.001558	0.001887
0.000646	-0.001242	0.001362
0.002321	-0.002868	0.001885
0.005953	-0.009666	0.003765
0.005193	-0.007735	0.003086
0.005347	-0.005498	0.002251
0.004852	-0.005668	0.005134
0.002927	-0.007035	0.003399
0.002758	-0.004178	0.001883
0.002740	-0.002732	0.004612
0.001425	-0.004619	-0.000688
0.005046	-0.000506	0.004147
0.005083	-0.003398	-0.001310
0.007000	-0.011496	0.000198
0.006545	-0.008740	0.002929
0.002699	-0.005657	0.004764
0.001139	-0.004720	0.003558
-0.000845	-0.007567	0.004704
