0.003236	-0.002563	0.001730
0.003559	-0.003184	0.002410
0.004319	-0.005115	0.003089
0.002281	-0.005793	0.002037
0.002509	-0.007171	0.000672
0.001043	-0.005478	0.001512
0.006188	-0.001579	0.002626
0.003691	-0.005319	-0.001001
0.003423	-0.006866	0.000517
0.004110	-0.005183	0.001726
0.002718	-0.007103	0.002036
0.002376	-0.005036	0.004083
0.003823	-0.005284	0.005972
0.002530	-0.002800	0.003249
0.000874	-0.002620	-0.000003
-0.000268	-0.001547	0.001517
0.000283	-0.003546	0.000833
0.001462	-0.005341	0.004239
0.003423	-0.006866	0.000517
0.003236	-0.002563	0.001730
0.004036	-0.001568	0.002256
0.005065	-0.001952	0.001418
0.005671	-0.006119	0.002932
