0.004393	-0.008729	0.002559
0.004433	-0.005804	0.002407
0.003405	-0.005420	0.003245
0.003728	-0.006041	0.003926
0.002262	-0.004347	0.004766
0.002799	-0.001252	0.001731
0.002435	-0.003557	0.001203
0.004029	-0.011034	0.002030
0.004506	-0.009418	0.001877
0.003614	-0.005352	0.004609
0.004683	-0.002810	0.003618
0.002490	-0.005725	0.003401
0.001576	-0.006031	0.003556
0.001730	-0.003794	0.002722
0.001789	-0.002315	-0.000159
0.003559	-0.003184	0.002410
0.001844	-0.004483	0.002039
0.002604	-0.006414	0.002718
0.003996	-0.004494	0.002409
0.002699	-0.005657	0.004764
0.001844	-0.004483	0.002039
0.002490	-0.005725	0.003401
