0.000074	-0.003615	-0.000530
-0.000859	-0.002474	0.002354
0.000889	-0.007714	0.002347
0.003559	-0.003184	0.002410
0.004209	-0.000778	-0.001307
0.005542	-0.000337	0.001264
0.006321	-0.003714	-0.000785
0.002589	-0.001321	0.000368
0.002380	-0.001389	-0.000996
0.001028	-0.000384	-0.000838
0.003195	-0.005488	0.001882
0.002982	-0.009204	0.005597
0.006563	-0.008016	0.010584
0.006982	-0.010050	0.002927
0.007533	-0.012049	0.002243
0.005858	-0.010423	0.001719
0.004183	-0.008797	0.001196
-0.000114	0.000689	0.000683
-0.000914	-0.000305	0.000156
0.000323	-0.000621	0.000681
0.002799	-0.001252	0.001731
0.002703	-0.002010	-0.000315
