0.004319	-0.005115	0.003089
0.002167	-0.005104	0.002720
0.002968	-0.004110	0.003247
0.001561	-0.000937	0.001206
0.004205	-0.004426	0.003772
0.003478	-0.009034	0.002715
0.004264	-0.002946	0.000891
0.001939	-0.003726	0.004085
0.003195	-0.005488	0.001882
0.002281	-0.005793	0.002037
0.004319	-0.005115	0.003089
0.001293	-0.002484	0.002723
0.000606	-0.004167	0.001514
0.002703	-0.002010	-0.000315
0.003180	-0.000394	-0.000469
0.002490	-0.005725	0.003401
0.003478	-0.009034	0.002715
0.001958	-0.005172	0.001357
0.003842	-0.006730	0.003243
0.002395	-0.006482	0.001355
0.001730	-0.003794	0.002722
0.001521	-0.003862	0.001358
