0.003309	-0.006177	0.001199
0.002909	-0.005589	0.006128
0.003996	-0.004494	0.002409
0.002130	-0.004382	-0.002207
0.000437	-0.001310	-0.000002
0.000114	-0.000689	-0.000683
0.001730	-0.003794	0.002722
0.000228	-0.001378	-0.001365
0.001348	-0.004652	0.004922
0.001366	-0.006099	0.002193
0.000437	-0.001310	-0.000002
0.001733	-0.000147	-0.002357
0.001844	-0.004483	0.002039
0.000745	0.003163	-0.001671
0.000551	-0.001999	-0.000684
0.001197	-0.003241	0.000677
0.001252	-0.005410	0.002876
-0.000591	-0.000926	0.000836
0.001730	-0.003794	0.002722
-0.001884	0.001558	-0.001887
