0.006064	-0.014003	0.008162
0.002755	-0.007826	0.006962
0.000323	-0.000621	0.000681
0.002475	-0.000631	0.001050
0.000492	-0.003478	0.002196
0.001829	0.000611	-0.000311
0.005726	-0.008288	0.005130
0.006148	-0.004504	0.002778
0.006545	-0.008740	0.002929
0.005403	-0.007667	0.004449
0.003614	-0.005352	0.004609
0.000874	-0.002620	-0.000003
0.001844	-0.004483	0.002039
0.002718	-0.007103	0.002036
-0.001131	-0.009839	-0.001434
0.003559	-0.003184	0.002410
0.003041	-0.007724	0.002716
0.005153	-0.010660	0.003238
0.002946	-0.008482	0.000670
0.002743	0.000916	-0.000467
0.003691	-0.005319	-0.001001
0.007555	-0.007677	0.004819
0.004359	-0.002189	0.002937
0.002053	-0.004415	0.003402
