0.003103	-0.000427	0.005141
0.004021	0.003526	-0.000094
0.001601	0.001989	0.001054
0.004587	-0.003567	0.001572
0.004415	-0.004358	0.005135
0.001844	-0.004483	0.002039
0.002663	-0.004935	-0.000163
0.002663	-0.004935	-0.000163
0.005443	-0.004741	0.004297
0.001407	-0.003173	0.002041
0.000250	0.002993	0.001211
0.001576	-0.006031	0.003556
0.002281	-0.005793	0.002037
0.003023	-0.006278	0.005445
0.002685	-0.000563	0.002414
0.003081	-0.004799	0.002564
0.004965	-0.006357	0.004451
0.006927	-0.007881	0.000729
0.006908	-0.006435	0.003457
