0.002057	-0.000768	-0.001676
-0.001712	0.004518	0.004934
-0.001620	-0.000543	0.001675
-0.002596	-0.008145	-0.000594
0.001403	-0.006821	0.007120
0.001293	-0.002484	0.002723
0.004532	-0.001399	-0.000626
0.005997	-0.003093	-0.001466
0.005043	-0.006324	-0.001158
0.005825	-0.003883	0.002097
0.003445	-0.002495	0.003093
0.003195	-0.005488	0.001882
-0.000154	-0.002236	0.000835
-0.002688	-0.003084	0.002665
-0.003125	-0.001774	0.002667
-0.000077	-0.000033	0.005609
0.001330	-0.005376	-0.002734
0.000970	-0.001863	0.002043
0.005711	-0.003194	0.002780
0.006071	-0.006707	-0.001996
0.005325	-0.009870	-0.000325
0.003897	-0.008898	0.005442
