0.002152	-0.000010	0.000370
0.003658	0.001221	-0.000623
0.004910	-0.004188	0.002253
0.004143	-0.011723	0.001348
0.004657	-0.010830	0.006121
0.002854	-0.003421	0.003929
0.001770	-0.000869	0.002569
0.002167	-0.005104	0.002720
0.002872	-0.004867	0.001201
0.002266	-0.000700	-0.000313
0.006243	-0.003747	0.004824
0.006108	-0.007430	0.002930
0.005994	-0.006741	0.003613
0.002946	-0.008482	0.000670
0.003081	-0.004799	0.002564
0.002799	-0.001252	0.001731
0.001252	-0.005410	0.002876
0.002604	-0.006414	0.002718
0.003460	-0.007588	0.005443
0.002968	-0.004110	0.003247
0.004528	-0.005047	0.004453
0.002663	-0.004935	-0.000163
0.004433	-0.005804	0.002407
0.003195	-0.005488	0.001882
