0.002207	-0.002179	0.002568
0.000646	-0.001242	0.001362
0.000547	-0.005647	0.004395
-0.000407	-0.008878	0.004702
0.001197	-0.003241	0.000677
0.004036	-0.001568	0.002256
0.006174	0.003515	0.000276
0.005219	0.000284	0.000583
0.004150	-0.002257	0.001574
0.006317	-0.007362	0.004294
0.009060	-0.006446	0.003827
0.007231	-0.007056	0.004138
0.005322	-0.013518	0.004754
0.002982	-0.009204	0.005597
0.001939	-0.003726	0.004085
0.001521	-0.003862	0.001358
0.000129	-0.005783	0.001668
0.001047	0.000340	0.006817
0.002262	-0.004347	0.004766
0.002927	-0.007035	0.003399
0.004297	-0.009486	0.000513
0.005920	-0.003126	0.004143
