0.962335	-0.047682	0.267654	-0.047682	0.939637	0.338833	-0.267654	-0.338833	0.901972
0.987668	-0.039228	0.151567	-0.009049	0.952179	0.305407	-0.156299	-0.303012	0.940082
0.987618	-0.039585	0.151804	-0.009036	0.951681	0.306956	-0.156620	-0.304527	0.939539
0.987360	-0.039290	0.153544	-0.009910	0.951584	0.307228	-0.158181	-0.304866	0.939167
0.987417	-0.038976	0.153259	-0.010014	0.951795	0.306573	-0.157820	-0.304250	0.939428
0.987469	-0.038845	0.152955	-0.010036	0.951814	0.306513	-0.157491	-0.304207	0.939497
0.987469	-0.038845	0.152955	-0.010036	0.951814	0.306513	-0.157491	-0.304207	0.939497
0.987411	-0.039625	0.153131	-0.009391	0.951719	0.306827	-0.157895	-0.304402	0.939366
0.987344	-0.040175	0.153423	-0.008920	0.951785	0.306637	-0.158345	-0.304124	0.939380
0.987329	-0.040796	0.153352	-0.008313	0.951763	0.306723	-0.158467	-0.304111	0.939364
0.987165	-0.042741	0.153881	-0.006695	0.951601	0.307262	-0.159566	-0.304348	0.939101
0.987173	-0.043567	0.153596	-0.005853	0.951526	0.307513	-0.159548	-0.304468	0.939065
0.987173	-0.043567	0.153596	-0.005853	0.951526	0.307513	-0.159548	-0.304468	0.939065
0.987173	-0.043567	0.153596	-0.005853	0.951526	0.307513	-0.159548	-0.304468	0.939065
0.986658	-0.046838	0.155921	-0.003443	0.951504	0.307617	-0.162768	-0.304050	0.938648
0.986299	-0.048566	0.157657	-0.002340	0.951468	0.307739	-0.164951	-0.303892	0.938318
0.986221	-0.048792	0.158077	-0.002410	0.951181	0.308624	-0.165418	-0.304753	0.937957
0.986712	-0.044857	0.156165	-0.005788	0.950821	0.309687	-0.162376	-0.306476	0.937927
0.987183	-0.040919	0.154256	-0.009162	0.950445	0.310757	-0.159328	-0.308187	0.937889
0.987686	-0.037381	0.151920	-0.011942	0.950189	0.311444	-0.155995	-0.309423	0.938042
0.987652	-0.038352	0.151898	-0.011067	0.950072	0.311835	-0.156274	-0.309665	0.937916
0.987617	-0.039323	0.151876	-0.010191	0.949953	0.312225	-0.156552	-0.309907	0.937790
0.987499	-0.040202	0.152415	-0.009968	0.949069	0.314911	-0.157312	-0.312494	0.936803
0.987595	-0.039468	0.151980	-0.010725	0.948679	0.316058	-0.156655	-0.313768	0.936488
0.987691	-0.038733	0.151546	-0.011482	0.948288	0.317205	-0.155996	-0.315040	0.936170
0.987891	-0.037638	0.150513	-0.012346	0.947980	0.318089	-0.154656	-0.316096	0.936037
0.988088	-0.036247	0.149558	-0.013506	0.947687	0.318916	-0.153293	-0.317137	0.935909
0.988283	-0.034855	0.148603	-0.014665	0.947391	0.319744	-0.151930	-0.318176	0.935778
0.988573	-0.033214	0.147038	-0.015743	0.947343	0.319833	-0.149918	-0.318494	0.935995
0.988779	-0.031945	0.145929	-0.016569	0.947389	0.319656	-0.148463	-0.318487	0.936229
0.988982	-0.030676	0.144820	-0.017396	0.947434	0.319479	-0.147007	-0.318479	0.936462
0.988976	-0.029912	0.145025	-0.018227	0.947348	0.319688	-0.146951	-0.318807	0.936359
0.989008	-0.029279	0.144935	-0.018851	0.947233	0.319991	-0.146656	-0.319206	0.936269
0.989039	-0.028647	0.144846	-0.019475	0.947118	0.320294	-0.146361	-0.319604	0.936179
0.988965	-0.028714	0.145338	-0.019737	0.946756	0.321347	-0.146827	-0.320670	0.935742
0.988961	-0.029137	0.145283	-0.019321	0.946748	0.321396	-0.146911	-0.320656	0.935734
0.988961	-0.029137	0.145283	-0.019321	0.946748	0.321396	-0.146911	-0.320656	0.935734
0.988954	-0.029902	0.145178	-0.018607	0.946648	0.321733	-0.147053	-0.320880	0.935634
0.988954	-0.029902	0.145178	-0.018607	0.946648	0.321733	-0.147053	-0.320880	0.935634
0.989003	-0.030056	0.144813	-0.018371	0.946584	0.321933	-0.146753	-0.321053	0.935622
0.988984	-0.030584	0.144827	-0.017884	0.946563	0.322023	-0.146937	-0.321065	0.935589
0.989043	-0.030651	0.144408	-0.017679	0.946575	0.321998	-0.146563	-0.321023	0.935662
0.989043	-0.030651	0.144408	-0.017679	0.946575	0.321998	-0.146563	-0.321023	0.935662
0.989043	-0.030651	0.144408	-0.017679	0.946575	0.321998	-0.146563	-0.321023	0.935662
0.989034	-0.031827	0.144220	-0.016500	0.946579	0.322050	-0.146765	-0.320898	0.935673
0.989034	-0.031827	0.144220	-0.016500	0.946579	0.322050	-0.146765	-0.320898	0.935673
0.989034	-0.031827	0.144220	-0.016500	0.946579	0.322050	-0.146765	-0.320898	0.935673
0.988935	-0.034239	0.144346	-0.014393	0.946268	0.323063	-0.147652	-0.321566	0.935304
0.989097	-0.034276	0.143224	-0.014034	0.946174	0.323355	-0.146598	-0.321839	0.935376
0.989362	-0.032984	0.141689	-0.014831	0.946014	0.323786	-0.144720	-0.322443	0.935461
0.989598	-0.032275	0.140192	-0.015127	0.945762	0.324509	-0.143062	-0.323254	0.935436
0.989844	-0.031316	0.138663	-0.015584	0.945650	0.324812	-0.141299	-0.323675	0.935558
0.990160	-0.030310	0.136620	-0.015908	0.945556	0.325071	-0.139034	-0.324046	0.935769
0.990353	-0.029728	0.135340	-0.016069	0.945485	0.325268	-0.137632	-0.324305	0.935887
0.990544	-0.029146	0.134061	-0.016230	0.945415	0.325465	-0.136229	-0.324564	0.936002
0.990599	-0.028835	0.133724	-0.016477	0.945264	0.325891	-0.135802	-0.325030	0.935902
0.990656	-0.028883	0.133293	-0.016309	0.945219	0.326029	-0.135408	-0.325156	0.935916
0.990656	-0.028883	0.133293	-0.016309	0.945219	0.326029	-0.135408	-0.325156	0.935916
0.990696	-0.028931	0.132982	-0.016205	0.945113	0.326342	-0.135124	-0.325461	0.935851
0.990653	-0.029329	0.133217	-0.015918	0.945085	0.326437	-0.135476	-0.325507	0.935784
0.990609	-0.029726	0.133453	-0.015631	0.945057	0.326533	-0.135827	-0.325552	0.935717
0.990609	-0.029726	0.133453	-0.015631	0.945057	0.326533	-0.135827	-0.325552	0.935717
0.990558	-0.029731	0.133829	-0.015671	0.945245	0.325985	-0.136193	-0.325004	0.935855
0.990558	-0.029731	0.133829	-0.015671	0.945245	0.325985	-0.136193	-0.325004	0.935855
0.990655	-0.029103	0.133250	-0.016023	0.945371	0.325603	-0.135447	-0.324695	0.936070
0.990691	-0.029455	0.132907	-0.015592	0.945335	0.325727	-0.135235	-0.324767	0.936076
0.990691	-0.029455	0.132907	-0.015592	0.945335	0.325727	-0.135235	-0.324767	0.936076
0.990939	-0.028973	0.131151	-0.015492	0.945283	0.325883	-0.133417	-0.324962	0.936269
0.991020	-0.028390	0.130667	-0.015889	0.945276	0.325885	-0.132769	-0.325034	0.936336
0.991100	-0.027807	0.130184	-0.016285	0.945269	0.325887	-0.132120	-0.325106	0.936403
0.991162	-0.027147	0.129849	-0.016842	0.945164	0.326162	-0.131583	-0.325466	0.936353
0.991099	-0.027035	0.130350	-0.017233	0.944869	0.326995	-0.132004	-0.326331	0.935993
0.991036	-0.026923	0.130850	-0.017624	0.944573	0.327828	-0.132424	-0.327196	0.935632
0.991003	-0.026491	0.131189	-0.018398	0.943944	0.329592	-0.132566	-0.329040	0.934964
0.990967	-0.025764	0.131607	-0.019322	0.943702	0.330233	-0.132706	-0.329793	0.934679
0.990933	-0.024628	0.132081	-0.020589	0.943611	0.330415	-0.132771	-0.330138	0.934548
0.990925	-0.023847	0.132285	-0.021398	0.943601	0.330393	-0.132703	-0.330225	0.934527
0.990925	-0.023847	0.132285	-0.021398	0.943601	0.330393	-0.132703	-0.330225	0.934527
0.991011	-0.022909	0.131807	-0.022093	0.943678	0.330126	-0.131946	-0.330070	0.934689
0.990972	-0.023438	0.132004	-0.021647	0.943708	0.330071	-0.132309	-0.329949	0.934681
0.990872	-0.024623	0.132536	-0.020678	0.943780	0.329927	-0.133208	-0.329656	0.934656
0.990921	-0.024909	0.132115	-0.020296	0.943708	0.330156	-0.132902	-0.329840	0.934635
0.990921	-0.024909	0.132115	-0.020296	0.943708	0.330156	-0.132902	-0.329840	0.934635
0.990901	-0.025904	0.132080	-0.019362	0.943665	0.330335	-0.133196	-0.329887	0.934577
0.990901	-0.025904	0.132080	-0.019362	0.943665	0.330335	-0.133196	-0.329887	0.934577
0.990901	-0.025904	0.132080	-0.019362	0.943665	0.330335	-0.133196	-0.329887	0.934577
0.990785	-0.026969	0.132733	-0.018604	0.943591	0.330590	-0.134161	-0.330013	0.934394
0.990754	-0.027845	0.132779	-0.017787	0.943603	0.330602	-0.134496	-0.329907	0.934383
0.990742	-0.028590	0.132712	-0.017095	0.943519	0.330879	-0.134676	-0.330084	0.934295
0.990671	-0.029728	0.132993	-0.016123	0.943493	0.331001	-0.135318	-0.330057	0.934212
0.990659	-0.030392	0.132931	-0.015453	0.943544	0.330887	-0.135483	-0.329851	0.934261
0.990686	-0.030726	0.132652	-0.015058	0.943511	0.331000	-0.135329	-0.329915	0.934260
0.990657	-0.031405	0.132708	-0.014441	0.943493	0.331078	-0.135607	-0.329901	0.934225
0.990604	-0.032070	0.132947	-0.013859	0.943574	0.330872	-0.136056	-0.329606	0.934264
0.990561	-0.032552	0.133152	-0.013464	0.943589	0.330845	-0.136410	-0.329515	0.934244
0.990479	-0.033051	0.133641	-0.013153	0.943592	0.330850	-0.137037	-0.329458	0.934173
0.990479	-0.033051	0.133641	-0.013153	0.943592	0.330850	-0.137037	-0.329458	0.934173
0.990479	-0.033051	0.133641	-0.013153	0.943592	0.330850	-0.137037	-0.329458	0.934173
0.990441	-0.032431	0.134071	-0.013904	0.943545	0.330953	-0.137235	-0.329653	0.934075
0.990325	-0.032750	0.134847	-0.013911	0.943426	0.331292	-0.138068	-0.329963	0.933842
0.990216	-0.033396	0.135487	-0.013581	0.943265	0.331764	-0.138880	-0.330358	0.933582
0.990189	-0.032532	0.135892	-0.014593	0.943126	0.332115	-0.138967	-0.330839	0.933399
0.990255	-0.031131	0.135744	-0.015892	0.943071	0.332210	-0.138358	-0.331130	0.933386
0.990315	-0.030427	0.135461	-0.016539	0.942885	0.332706	-0.137847	-0.331725	0.933251
0.990475	-0.029566	0.134478	-0.017143	0.942593	0.333502	-0.136618	-0.332631	0.933109
0.990560	-0.029527	0.133860	-0.016994	0.942539	0.333665	-0.136020	-0.332790	0.933140
0.990617	-0.029976	0.133340	-0.016351	0.942646	0.333393	-0.135686	-0.332445	0.933311
0.990747	-0.029691	0.132434	-0.016335	0.942600	0.333525	-0.134735	-0.332602	0.933393
0.990747	-0.029691	0.132434	-0.016335	0.942600	0.333525	-0.134735	-0.332602	0.933393
0.990782	-0.030169	0.132063	-0.015774	0.942561	0.333661	-0.134544	-0.332669	0.933397
0.990865	-0.030185	0.131433	-0.015559	0.942529	0.333762	-0.133954	-0.332758	0.933450
0.990865	-0.030185	0.131433	-0.015559	0.942529	0.333762	-0.133954	-0.332758	0.933450
0.990772	-0.030578	0.132045	-0.015360	0.942612	0.333536	-0.134666	-0.332486	0.933444
0.990772	-0.030578	0.132045	-0.015360	0.942612	0.333536	-0.134666	-0.332486	0.933444
0.990627	-0.030821	0.133076	-0.015451	0.942677	0.333348	-0.135722	-0.332279	0.933365
0.990540	-0.030859	0.133712	-0.015619	0.942701	0.333272	-0.136335	-0.332207	0.933301
0.990485	-0.030802	0.134129	-0.015807	0.942719	0.333212	-0.136710	-0.332162	0.933262
0.990485	-0.030802	0.134129	-0.015807	0.942719	0.333212	-0.136710	-0.332162	0.933262
0.990413	-0.031249	0.134559	-0.015509	0.942766	0.333094	-0.137267	-0.331987	0.933243
0.990413	-0.031249	0.134559	-0.015509	0.942766	0.333094	-0.137267	-0.331987	0.933243
0.990413	-0.031249	0.134559	-0.015509	0.942766	0.333094	-0.137267	-0.331987	0.933243
0.990285	-0.031084	0.135532	-0.015942	0.942887	0.332732	-0.138134	-0.331660	0.933231
0.990159	-0.030802	0.136516	-0.016513	0.942950	0.332526	-0.138970	-0.331508	0.933161
0.990146	-0.030177	0.136747	-0.017205	0.942891	0.332657	-0.138976	-0.331732	0.933081
0.990146	-0.030177	0.136747	-0.017205	0.942891	0.332657	-0.138976	-0.331732	0.933081
0.990215	-0.028989	0.136506	-0.018277	0.942819	0.332802	-0.138348	-0.332041	0.933064
0.990350	-0.026514	0.136032	-0.020576	0.942523	0.333506	-0.137056	-0.333087	0.932882
0.990465	-0.024503	0.135570	-0.022447	0.942200	0.334297	-0.135925	-0.334153	0.932666
0.990587	-0.023643	0.134824	-0.023067	0.942049	0.334680	-0.134924	-0.334640	0.932637
0.990754	-0.022921	0.133721	-0.023427	0.941916	0.335029	-0.133633	-0.335064	0.932671
0.990924	-0.022502	0.132524	-0.023448	0.941840	0.335244	-0.132360	-0.335309	0.932764
0.991058	-0.022349	0.131545	-0.023270	0.941815	0.335325	-0.131386	-0.335388	0.932873
0.991146	-0.022745	0.130812	-0.022639	0.941839	0.335301	-0.130830	-0.335294	0.932985
0.991239	-0.022796	0.130101	-0.022338	0.941874	0.335224	-0.130180	-0.335193	0.933113
0.991276	-0.023269	0.129733	-0.021764	0.941883	0.335236	-0.129994	-0.335135	0.933159
0.991278	-0.024142	0.129558	-0.020876	0.941903	0.335236	-0.130124	-0.335017	0.933184
0.991342	-0.024030	0.129091	-0.020797	0.941968	0.335059	-0.129651	-0.334843	0.933312
0.991342	-0.024030	0.129091	-0.020797	0.941968	0.335059	-0.129651	-0.334843	0.933312
0.991342	-0.024030	0.129091	-0.020797	0.941968	0.335059	-0.129651	-0.334843	0.933312
0.991342	-0.024030	0.129091	-0.020797	0.941968	0.335059	-0.129651	-0.334843	0.933312
0.991342	-0.024030	0.129091	-0.020797	0.941968	0.335059	-0.129651	-0.334843	0.933312
0.991342	-0.024030	0.129091	-0.020797	0.941968	0.335059	-0.129651	-0.334843	0.933312
0.991342	-0.024030	0.129091	-0.020797	0.941968	0.335059	-0.129651	-0.334843	0.933312
0.991342	-0.024030	0.129091	-0.020797	0.941968	0.335059	-0.129651	-0.334843	0.933312
0.991342	-0.024030	0.129091	-0.020797	0.941968	0.335059	-0.129651	-0.334843	0.933312
0.991342	-0.024030	0.129091	-0.020797	0.941968	0.335059	-0.129651	-0.334843	0.933312
0.991307	-0.024710	0.129230	-0.020170	0.942055	0.334850	-0.130016	-0.334546	0.933368
0.991229	-0.025099	0.129746	-0.019986	0.942032	0.334926	-0.130632	-0.334582	0.933269
0.991110	-0.025507	0.130579	-0.019903	0.941984	0.335067	-0.131550	-0.334687	0.933102
0.990967	-0.025709	0.131615	-0.020119	0.941842	0.335454	-0.132585	-0.335072	0.932817
0.990842	-0.025900	0.132515	-0.020298	0.941704	0.335829	-0.133488	-0.335443	0.932555
0.990769	-0.025190	0.133199	-0.021229	0.941628	0.335984	-0.133887	-0.335710	0.932402
0.990782	-0.024076	0.133309	-0.022354	0.941534	0.336177	-0.133609	-0.336058	0.932316
0.990782	-0.023453	0.133419	-0.023041	0.941374	0.336578	-0.133491	-0.336549	0.932156
0.990815	-0.022955	0.133263	-0.023491	0.941286	0.336791	-0.133169	-0.336828	0.932101
0.990862	-0.022508	0.132988	-0.023833	0.941247	0.336878	-0.132757	-0.336969	0.932109
0.990936	-0.022233	0.132482	-0.023971	0.941116	0.337232	-0.132179	-0.337351	0.932053
0.990936	-0.022233	0.132482	-0.023971	0.941116	0.337232	-0.132179	-0.337351	0.932053
0.991023	-0.021883	0.131889	-0.024089	0.941138	0.337163	-0.131504	-0.337313	0.932162
0.991023	-0.021883	0.131889	-0.024089	0.941138	0.337163	-0.131504	-0.337313	0.932162
0.991076	-0.022227	0.131430	-0.023591	0.941187	0.337062	-0.131192	-0.337155	0.932264
0.991076	-0.022227	0.131430	-0.023591	0.941187	0.337062	-0.131192	-0.337155	0.932264
0.991076	-0.022227	0.131430	-0.023591	0.941187	0.337062	-0.131192	-0.337155	0.932264
0.991095	-0.022838	0.131187	-0.022888	0.941304	0.336782	-0.131178	-0.336786	0.932399
0.991135	-0.023166	0.130821	-0.022428	0.941375	0.336616	-0.130950	-0.336566	0.932510
0.991165	-0.023548	0.130531	-0.022001	0.941293	0.336872	-0.130800	-0.336768	0.932458
0.991165	-0.023548	0.130531	-0.022001	0.941293	0.336872	-0.130800	-0.336768	0.932458
0.991165	-0.023548	0.130531	-0.022001	0.941293	0.336872	-0.130800	-0.336768	0.932458
0.991165	-0.023548	0.130531	-0.022001	0.941293	0.336872	-0.130800	-0.336768	0.932458
0.991165	-0.023548	0.130531	-0.022001	0.941293	0.336872	-0.130800	-0.336768	0.932458
0.991199	-0.024090	0.130173	-0.021341	0.941366	0.336712	-0.130652	-0.336527	0.932566
0.991206	-0.024890	0.129969	-0.020519	0.941364	0.336769	-0.130730	-0.336474	0.932574
0.991206	-0.025223	0.129903	-0.020164	0.941413	0.336652	-0.130784	-0.336311	0.932626
0.991206	-0.025223	0.129903	-0.020164	0.941413	0.336652	-0.130784	-0.336311	0.932626
0.991206	-0.025223	0.129903	-0.020164	0.941413	0.336652	-0.130784	-0.336311	0.932626
0.991181	-0.024958	0.130145	-0.020484	0.941446	0.336542	-0.130924	-0.336240	0.932632
0.991149	-0.025224	0.130333	-0.020225	0.941629	0.336046	-0.131202	-0.335707	0.932784
0.991065	-0.025592	0.130903	-0.020028	0.941739	0.335747	-0.131869	-0.335369	0.932812
0.990948	-0.025823	0.131739	-0.020062	0.941820	0.335520	-0.132739	-0.335125	0.932776
0.990948	-0.025823	0.131739	-0.020062	0.941820	0.335520	-0.132739	-0.335125	0.932776
0.990975	-0.025315	0.131634	-0.020556	0.941689	0.335856	-0.132460	-0.335531	0.932670
0.990975	-0.025315	0.131634	-0.020556	0.941689	0.335856	-0.132460	-0.335531	0.932670
0.991109	-0.024330	0.130808	-0.021238	0.941605	0.336050	-0.131345	-0.335840	0.932716
0.991201	-0.023492	0.130261	-0.021927	0.941385	0.336622	-0.130534	-0.336516	0.932587
0.991208	-0.023214	0.130258	-0.022233	0.941265	0.336936	-0.130429	-0.336869	0.932474
0.991208	-0.023214	0.130258	-0.022233	0.941265	0.336936	-0.130429	-0.336869	0.932474
0.991212	-0.022685	0.130324	-0.022811	0.941117	0.337310	-0.130302	-0.337319	0.932329
0.991141	-0.022529	0.130892	-0.023164	0.941083	0.337381	-0.130782	-0.337424	0.932224
0.991061	-0.022248	0.131538	-0.023691	0.940974	0.337650	-0.131286	-0.337748	0.932036
0.991013	-0.021525	0.132021	-0.024578	0.940863	0.337894	-0.131487	-0.338103	0.931879
0.990921	-0.021143	0.132774	-0.025226	0.940781	0.338075	-0.132059	-0.338355	0.931706
0.990807	-0.020662	0.133697	-0.026002	0.940755	0.338088	-0.132761	-0.338457	0.931569
0.990687	-0.019880	0.134696	-0.027119	0.940649	0.338295	-0.133428	-0.338797	0.931350
0.990539	-0.019642	0.135815	-0.027765	0.940549	0.338522	-0.134390	-0.339091	0.931105
0.990370	-0.020373	0.136937	-0.027461	0.940551	0.338540	-0.135694	-0.339040	0.930934
0.990226	-0.021003	0.137882	-0.027216	0.940493	0.338722	-0.136791	-0.339164	0.930729
0.990140	-0.021954	0.138349	-0.026487	0.940483	0.338807	-0.137553	-0.339131	0.930629
0.990014	-0.023188	0.139047	-0.025523	0.940593	0.338576	-0.138637	-0.338743	0.930609
0.990014	-0.023188	0.139047	-0.025523	0.940593	0.338576	-0.138637	-0.338743	0.930609
0.989974	-0.022781	0.139402	-0.026008	0.940638	0.338415	-0.138836	-0.338647	0.930614
0.989974	-0.022781	0.139402	-0.026008	0.940638	0.338415	-0.138836	-0.338647	0.930614
0.989995	-0.022206	0.139344	-0.026480	0.940756	0.338050	-0.138596	-0.338357	0.930755
0.990072	-0.020866	0.139003	-0.027629	0.940736	0.338012	-0.137818	-0.338497	0.930820
0.990127	-0.019516	0.138810	-0.028838	0.940718	0.337961	-0.137177	-0.338628	0.930867
0.990207	-0.018391	0.138393	-0.029764	0.940686	0.337970	-0.136400	-0.338779	0.930926
0.990268	-0.017610	0.138055	-0.030421	0.940586	0.338190	-0.135808	-0.339099	0.930896
0.990301	-0.017111	0.137881	-0.030854	0.940525	0.338321	-0.135470	-0.339294	0.930875
0.990406	-0.017044	0.137132	-0.030642	0.940572	0.338210	-0.134747	-0.339167	0.931026
0.990406	-0.018083	0.137002	-0.029575	0.940695	0.337961	-0.134989	-0.338770	0.931135
0.990395	-0.019870	0.136831	-0.027789	0.940822	0.337759	-0.135445	-0.338318	0.931234
0.990307	-0.022222	0.137105	-0.025620	0.940954	0.337564	-0.136511	-0.337805	0.931264
0.990211	-0.024104	0.137478	-0.023950	0.941022	0.337496	-0.137505	-0.337485	0.931234
0.990100	-0.026125	0.137908	-0.022152	0.941129	0.337322	-0.138602	-0.337038	0.931233
0.990022	-0.027903	0.138121	-0.020550	0.941130	0.337421	-0.139405	-0.336892	0.931166
0.989936	-0.029642	0.138373	-0.019038	0.941030	0.337788	-0.140226	-0.337023	0.930995
0.989883	-0.030741	0.138515	-0.018035	0.941065	0.337744	-0.140734	-0.336826	0.930990
0.989848	-0.031432	0.138613	-0.017399	0.941109	0.337655	-0.141064	-0.336639	0.931008
0.989848	-0.031432	0.138613	-0.017399	0.941109	0.337655	-0.141064	-0.336639	0.931008
0.989830	-0.032271	0.138546	-0.016573	0.941136	0.337622	-0.141286	-0.336484	0.931030
0.989826	-0.032932	0.138420	-0.015903	0.941144	0.337633	-0.141392	-0.336399	0.931045
0.989826	-0.032932	0.138420	-0.015903	0.941144	0.337633	-0.141392	-0.336399	0.931045
0.989826	-0.032932	0.138420	-0.015903	0.941144	0.337633	-0.141392	-0.336399	0.931045
0.989826	-0.032932	0.138420	-0.015903	0.941144	0.337633	-0.141392	-0.336399	0.931045
0.989927	-0.032767	0.137737	-0.015823	0.941149	0.337620	-0.140694	-0.336399	0.931150
0.989980	-0.032770	0.137350	-0.015664	0.941207	0.337467	-0.140333	-0.336237	0.931263
0.989980	-0.032770	0.137350	-0.015664	0.941207	0.337467	-0.140333	-0.336237	0.931263
0.989980	-0.032770	0.137350	-0.015664	0.941207	0.337467	-0.140333	-0.336237	0.931263
0.989964	-0.032975	0.137419	-0.015391	0.941456	0.336785	-0.140479	-0.335520	0.931500
0.989964	-0.032975	0.137419	-0.015391	0.941456	0.336785	-0.140479	-0.335520	0.931500
0.989964	-0.032975	0.137419	-0.015391	0.941456	0.336785	-0.140479	-0.335520	0.931500
0.990025	-0.031958	0.137219	-0.016216	0.941615	0.336301	-0.139955	-0.335171	0.931704
0.990078	-0.030877	0.137084	-0.017194	0.941608	0.336272	-0.139462	-0.335293	0.931734
0.990042	-0.031171	0.137279	-0.016936	0.941718	0.335976	-0.139751	-0.334955	0.931813
0.989983	-0.031518	0.137625	-0.016675	0.941841	0.335644	-0.140200	-0.334577	0.931881
0.989983	-0.031518	0.137625	-0.016675	0.941841	0.335644	-0.140200	-0.334577	0.931881
0.989936	-0.031370	0.137996	-0.016981	0.941746	0.335896	-0.140494	-0.334859	0.931736
0.989936	-0.031370	0.137996	-0.016981	0.941746	0.335896	-0.140494	-0.334859	0.931736
0.989859	-0.032655	0.138246	-0.015874	0.941695	0.336092	-0.141161	-0.334878	0.931628
0.989791	-0.033533	0.138524	-0.015192	0.941569	0.336477	-0.141712	-0.335147	0.931447
0.989744	-0.034443	0.138639	-0.014414	0.941466	0.336798	-0.142125	-0.335343	0.931314
0.989653	-0.035015	0.139144	-0.014054	0.941447	0.336867	-0.142793	-0.335336	0.931214
0.989500	-0.035309	0.140154	-0.014144	0.941389	0.337026	-0.143840	-0.335469	0.931005
0.989324	-0.035171	0.141423	-0.014724	0.941350	0.337109	-0.144985	-0.335593	0.930783
0.989358	-0.033781	0.141526	-0.016132	0.941212	0.337431	-0.144604	-0.336123	0.930651
0.989353	-0.033109	0.141722	-0.016829	0.941221	0.337371	-0.144562	-0.336164	0.930643
0.989442	-0.032005	0.141352	-0.017797	0.941100	0.337660	-0.143834	-0.336611	0.930594
0.989487	-0.031546	0.141136	-0.018201	0.940994	0.337934	-0.143468	-0.336951	0.930527
0.989529	-0.031205	0.140921	-0.018456	0.940978	0.337965	-0.143149	-0.337027	0.930549
0.989640	-0.031010	0.140182	-0.018374	0.941010	0.337879	-0.142390	-0.336954	0.930692
0.989700	-0.031145	0.139728	-0.018155	0.940859	0.338310	-0.142001	-0.337363	0.930603
0.989700	-0.031145	0.139728	-0.018155	0.940859	0.338310	-0.142001	-0.337363	0.930603
0.989730	-0.031814	0.139364	-0.017373	0.940924	0.338171	-0.141889	-0.337119	0.930708
0.989730	-0.031814	0.139364	-0.017373	0.940924	0.338171	-0.141889	-0.337119	0.930708
0.989730	-0.031814	0.139364	-0.017373	0.940924	0.338171	-0.141889	-0.337119	0.930708
0.989730	-0.031814	0.139364	-0.017373	0.940924	0.338171	-0.141889	-0.337119	0.930708
0.989714	-0.031199	0.139615	-0.018037	0.940930	0.338121	-0.141917	-0.337161	0.930689
0.989668	-0.030152	0.140172	-0.019176	0.941018	0.337812	-0.142090	-0.337009	0.930718
0.989692	-0.029359	0.140171	-0.019899	0.941077	0.337606	-0.141823	-0.336915	0.930793
0.989702	-0.028548	0.140268	-0.020685	0.941104	0.337484	-0.141641	-0.336910	0.930822
0.989802	-0.027128	0.139840	-0.021835	0.941202	0.337138	-0.140764	-0.336753	0.931012
0.989912	-0.026416	0.139201	-0.022278	0.941225	0.337045	-0.139923	-0.336746	0.931141
0.990001	-0.025838	0.138674	-0.022671	0.941158	0.337206	-0.139227	-0.336978	0.931162
0.990131	-0.025405	0.137819	-0.022840	0.941029	0.337554	-0.138268	-0.337371	0.931162
0.990131	-0.025405	0.137819	-0.022840	0.941029	0.337554	-0.138268	-0.337371	0.931162
0.990227	-0.025697	0.137080	-0.022328	0.940994	0.337687	-0.137669	-0.337447	0.931223
0.990258	-0.026379	0.136721	-0.021571	0.940975	0.337787	-0.137561	-0.337445	0.931240
0.990190	-0.027838	0.136925	-0.020286	0.940927	0.338002	-0.138246	-0.337464	0.931132
0.990124	-0.029258	0.137107	-0.019023	0.940896	0.338161	-0.138898	-0.337430	0.931047
0.990076	-0.029746	0.137345	-0.018641	0.940905	0.338157	-0.139288	-0.337362	0.931013
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
