0.007426	-0.001894	0.003151
-0.001366	0.008269	0.008191
0.002586	-0.004968	0.005447
-0.002975	-0.005356	-0.003473
0.002057	-0.000768	-0.001676
0.001829	0.000611	-0.000311
-0.004951	0.001263	-0.002101
0.000228	-0.001378	-0.001365
-0.002703	0.002010	0.000315
-0.004113	0.001535	0.003353
-0.012568	0.005983	0.011424
-0.000492	0.005649	0.008187
0.003195	-0.003318	0.012266
0.019200	0.013614	0.053730
0.034977	0.018903	0.034256
0.026244	0.004351	0.027929
0.018098	0.008932	0.013563
0.012186	-0.013352	-0.040375
0.029080	-0.036839	-0.036201
0.001836	0.003566	-0.031237
-0.008491	-0.001340	-0.028007
-0.039656	-0.005935	-0.011801
-0.015924	-0.002401	-0.000233
