-0.022292	-0.021928	-0.051441
-0.012119	-0.012749	-0.022684
-0.002351	0.015226	0.003798
0.014059	0.004682	0.006001
0.014132	0.007578	0.036623
0.002358	0.000750	0.027580
-0.002901	-0.006800	0.006381
-0.005825	0.003883	-0.002097
0.004606	-0.007184	-0.011540
-0.001601	-0.001989	-0.001054
-0.008572	-0.002851	-0.006935
-0.007007	0.002030	-0.000424
-0.007316	-0.002442	0.001245
-0.013141	0.005781	0.019915
-0.005450	-0.000384	0.016244
-0.013486	-0.000140	0.006274
-0.004877	-0.000181	0.007753
0.048037	0.024633	0.097715
0.042705	0.014187	0.045895
