0.017995	0.024904	0.019776
0.004157	0.007208	0.001800
0.008645	-0.007274	-0.024747
0.004304	-0.000021	0.000739
0.000455	-0.002756	-0.002730
0.008983	-0.008649	-0.000948
0.004040	-0.000091	-0.013206
0.003239	0.001085	-0.003349
0.001829	0.000611	-0.000311
0.001829	0.000611	-0.000311
-0.001293	0.002484	-0.002723
-0.004995	-0.007480	-0.007254
-0.007999	0.001692	0.005341
0.006016	-0.002369	0.006189
0.004187	-0.002979	0.006501
-0.002402	-0.000813	0.008803
-0.008454	0.004448	0.008071
-0.013177	0.004333	0.004605
-0.009791	-0.001811	0.000195
-0.007316	-0.002442	0.001245
-0.012266	-0.001179	-0.000856
