-0.012538	-0.004204	0.016124
0.012032	-0.009078	-0.008389
0.004760	-0.002777	-0.001991
0.011466	-0.001985	-0.010055
0.012994	0.001448	-0.018855
0.001366	-0.008269	-0.008191
0.004113	-0.001535	-0.003353
-0.004304	0.000021	-0.000739
-0.000235	-0.010257	-0.009245
-0.008645	0.002934	0.003979
-0.000992	-0.000338	0.005765
0.003004	-0.004832	0.008174
-0.000463	-0.004539	0.012888
-0.005678	-0.003346	-0.003158
-0.001829	-0.000611	0.000311
0.000110	-0.004337	0.004396
-0.007007	0.006371	0.020343
0.002130	-0.002212	0.008177
0.001366	-0.008269	-0.008191
