0.023615	-0.008105	-0.024206
0.052577	0.004487	-0.037674
0.063154	-0.013809	-0.048178
0.031261	-0.018672	-0.012262
0.020258	-0.007808	0.005673
-0.003731	0.000223	-0.009231
-0.006361	-0.003552	-0.019830
0.000000	0.000000	-0.000000
-0.007162	0.001964	0.010794
0.000110	-0.004337	0.004396
0.001902	-0.000834	0.009542
-0.006669	-0.003684	0.002607
-0.006133	-0.000590	-0.000428
-0.010283	0.003838	0.008382
-0.002593	-0.002327	0.004711
0.001293	-0.002484	0.002723
0.000683	-0.004134	-0.004095
-0.007198	0.000516	-0.004516
-0.004458	-0.004386	-0.010288
-0.012039	-0.002557	-0.002221
-0.023123	0.002456	0.016018
-0.031591	-0.012026	0.023637
-0.068839	-0.001173	0.034410
0.006295	0.007951	-0.020949
