-0.005597	0.002505	-0.003462
-0.004958	-0.010373	-0.012711
0.000221	-0.013014	-0.011975
-0.003658	-0.001221	0.000623
-0.004422	-0.002938	0.005022
-0.008616	-0.007253	0.008680
-0.010783	-0.002149	0.005960
-0.014360	0.002481	0.006278
-0.010585	0.006660	-0.000106
-0.020567	0.007676	0.016764
-0.015998	0.003384	0.010681
-0.008454	0.004448	0.008071
0.002439	0.002261	0.006508
0.006214	0.010781	0.020891
0.003195	-0.003318	0.012266
0.008418	0.002784	0.018154
0.008616	0.011594	0.012088
0.024077	0.000775	-0.016326
0.034596	0.002854	-0.036231
0.008917	0.004431	-0.000191
-0.000235	-0.005917	0.011523
-0.008271	-0.005673	0.001553
-0.039120	-0.011521	-0.056371
