0.002325	0.002116	-0.000917
0.001996	0.000681	-0.003566
0.000917	0.002763	-0.002650
0.000983	0.000952	-0.001070
0.002632	0.001046	0.000515
0.000598	-0.000034	0.000543
0.002044	0.004865	-0.003019
0.000171	0.002065	-0.001468
0.005314	-0.002538	-0.004170
0.000964	0.000267	0.000792
0.002653	0.002381	-0.000510
0.002721	0.001192	-0.000947
0.001796	-0.000303	-0.000724
0.001900	-0.000034	0.000488
0.002092	0.000987	-0.001123
0.001359	0.000559	-0.002690
0.002898	0.000393	-0.000451
0.003369	-0.000235	-0.001182
0.001809	0.000103	-0.003616
-0.000578	0.001608	-0.001464
0.000160	-0.000147	-0.000835
0.001965	-0.000684	0.000075
0.002409	0.000782	0.001666
0.003576	0.000535	-0.002164
0.000702	0.000923	-0.000359
