-0.000292	-0.000632	0.000430
0.001550	0.001383	-0.002882
0.000226	0.000505	0.000190
0.002120	-0.001535	-0.000935
0.001142	0.000833	-0.001566
0.003366	-0.000290	-0.000385
0.002824	0.000718	-0.001278
0.001952	0.000044	-0.000462
0.000517	-0.000886	-0.001503
0.000010	0.001859	-0.000318
0.000211	-0.000791	0.001110
0.004491	-0.001710	-0.006574
0.002542	0.000238	-0.004525
0.004712	0.001009	-0.001543
0.003146	-0.002159	0.001713
0.001200	0.000633	-0.000792
0.001595	0.001957	-0.004387
0.001580	0.001724	-0.002513
0.001845	-0.000655	-0.001914
0.000839	-0.000724	0.001181
0.000738	0.000430	-0.002524
0.001395	0.001019	-0.001670
0.001733	0.001631	-0.001992
0.001319	0.001429	-0.000561
